GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0,0.13225822150707245,0.11837291717529295,0.04499490186572075,0.2664915919303894,605.4781494140625,0.0
ZMB.2_1,2.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0,0.12422551959753035,0.1290016770362854,0.04787897318601608,0.16923560202121735,187.0836334228516,0.0
ZMB.3_1,3.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0,0.1608741730451584,0.16110913455486298,0.07777983695268631,0.2122962474822998,391.4068603515625,0.0
ZMB.4_1,4.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0,0.2072639912366867,0.20759280025959007,0.10284451395273207,0.2842910587787628,485.8268127441406,0.0
ZMB.5_1,5.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0,0.08767279237508774,0.08663482964038849,0.0379151962697506,0.15189142525196075,93.45919799804688,0.0
ZMB.6_1,6.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0,0.14049795269966125,0.13635960221290588,0.07150588184595108,0.25328850746154785,576.3226318359375,0.0
ZMB.7_1,7.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0,0.14642617106437686,0.14435511827468872,0.06087127700448036,0.2082103043794632,872.1142578125,0.0
ZMB.8_1,8.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0,0.2128829210996628,0.2142287194728852,0.09297911822795868,0.2977771759033203,800.0140380859375,0.0
ZMB.9_1,9.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0,0.08231225609779358,0.08149410039186478,0.02318505756556988,0.13926909863948822,344.476806640625,0.0
ZMB.10_1,10.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0,0.12212703377008438,0.12159495800733565,0.0509241446852684,0.19845379889011386,754.9893188476562,0.0
