GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0,0.048744555562734604,0.04926466941833496,0.03239171952009201,0.06255577504634857,10.772546768188477,0.0
NGA.2_1,2.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0,0.042851515114307404,0.040709659457206726,0.032078828662633896,0.06611612439155579,69.37660217285156,0.0
NGA.3_1,3.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0,0.05455359444022178,0.0533585287630558,0.044464219361543655,0.07155858725309372,17.075275421142578,0.0
NGA.4_1,4.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0,0.0512813962996006,0.05268697068095207,0.03610869124531746,0.05792761966586112,10.922937393188477,0.0
NGA.5_1,5.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0,0.04028170555830002,0.04057300835847855,0.02162859030067921,0.053030487149953835,93.93693542480469,0.0
NGA.6_1,6.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0,0.02966402657330036,0.02921324037015438,0.022654935717582703,0.04478015378117561,13.942092895507812,0.0
NGA.7_1,7.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0,0.048573799431324005,0.04679396003484726,0.03225606307387352,0.08316606283187866,71.79207611083984,0.0
NGA.8_1,8.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0,0.023099858313798904,0.02279298380017281,0.010423509404063223,0.04136526957154274,79.00151824951172,0.0
NGA.9_1,9.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0,0.05193192139267922,0.054340921342372894,0.030459051951766014,0.07144438475370407,52.1396484375,0.0
NGA.10_1,10.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0,0.036997213959693916,0.03499934449791908,0.026218120008707047,0.05411789193749428,29.042814254760746,0.0
