GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0,0.3172673285007477,0.3118734359741211,0.21785429120063785,0.4529824554920197,2678.053466796875,0.0
NAM.2_1,2.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0,0.30045509338378906,0.2904218435287476,0.17054066061973572,0.4892286956310272,959.653564453125,0.0
NAM.3_1,3.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0,0.3114369511604309,0.3076516985893249,0.21524062752723694,0.4308720231056213,1754.012939453125,0.0
NAM.4_1,4.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0,0.15466319024562836,0.15066951513290405,0.11430104821920395,0.2613298296928406,368.717041015625,0.0
NAM.5_1,5.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0,0.3704117834568024,0.3669806718826294,0.2141626924276352,0.5202860832214355,696.3741455078125,0.0
NAM.6_1,6.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0,0.1783030480146408,0.19125056266784668,0.047938767820596695,0.2579737603664398,1015.79248046875,0.0
NAM.7_1,7.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0,0.16125620901584625,0.14188864827156067,0.10955237597227097,0.2898955047130585,85.14328002929688,0.0
NAM.8_1,8.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0,0.21989686787128448,0.21489885449409485,0.15622903406620026,0.3092066645622253,940.2789916992188,0.0
NAM.9_1,9.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0,0.18550080060958865,0.1825299561023712,0.14735418558120728,0.2863445580005646,245.7885589599609,0.0
NAM.10_1,10.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0,0.2360806614160537,0.22313059866428367,0.18926545977592468,0.3503491878509521,101.75076293945312,0.0
