GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0,0.1055128276348114,0.10241753607988358,0.026991115882992744,0.14907847344875336,776.15234375,0.0
BWA.2_1,2.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0,0.1047799363732338,0.10545434802770616,0.06598769873380661,0.1422211080789566,108.55201721191406,0.0
BWA.3_1,3.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0,0.0683116763830185,0.06903921067714691,0.06413252651691438,0.07103574275970459,0.273246705532074,0.0
BWA.4_1,4.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0,0.06688007712364198,0.06739844381809235,0.0612514354288578,0.0729309543967247,1.0700812339782717,0.0
BWA.5_1,5.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0,0.1892832368612289,0.18916375935077667,0.10761626064777374,0.27019965648651123,1094.4356689453123,0.0
BWA.6_1,6.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.12782956659793854,0.0
BWA.7_1,7.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0,0.1721334159374237,0.16847431659698486,0.040728408843278885,0.2411771267652512,932.4467163085938,0.0
BWA.8_1,8.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0,0.0865141898393631,0.0864197313785553,0.03161289915442467,0.09801587462425232,34.77870559692383,0.0
BWA.9_1,9.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0,0.1473352015018463,0.1584516018629074,0.07117722928524017,0.19805093109607694,275.51681518554693,0.0
BWA.10_1,10.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0,0.08685654401779175,0.08685654401779175,0.08464029431343079,0.08907279372215271,0.1737130880355835,0.0
