GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777,703915.8112563436,19001.90522249654,604.40320465886,7212427.80876012,18301811.09266493,99.27777777777777
UGA.2_1,2.0,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002,11452.424838390014,2307.077563059081,1.124259106265731,794030.707393042,1454457.9544755318,98.32872746414002
UGA.3_1,3.0,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999,35077.73518392041,2270.920945372449,11.433613639835198,7690947.479020023,12698140.136579186,94.42218798150999
UGA.4_1,4.0,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936,16293.775664141009,3544.8021674881566,29.81913316534421,516110.46137702884,3454280.4407978943,88.76523582405936
UGA.5_1,5.0,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236,11093.689272277114,3111.469873080389,25.057358919647132,214730.4488165041,1109368.9272277113,95.82463465553236
UGA.6_1,6.0,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255,8220.658297223945,1874.489590703308,19.84936066274947,245224.8394004402,2145591.8155754497,94.80286738351255
UGA.7_1,7.0,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323,22959.10134907012,5760.874333219004,75.81385419684659,529485.3894115088,1377546.080944207,92.95774647887323
UGA.8_1,8.0,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459,8982.944763048941,1942.9159738699304,5.868970308512412,198969.3297678968,1158799.874433313,99.06636751827459
UGA.9_1,9.0,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894,4859.87051041314,1456.9474780491323,25.66925811606255,64437.06696419963,218694.17296859136,98.93917963224894
UGA.10_1,10.0,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176,6440.618216570895,2291.9240164331477,1.8415366522382028,79760.6275468832,1410495.389429026,92.43523316062176
