GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.16_1,16.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0,0.25462962962962965,0.0,0,47,55,0.0
UGA.17_1,17.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0,89.42559109874827,82.0,0,247,450079,0.0
UGA.18_1,18.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0,127.53890283255647,105.0,32,434,355706,0.0
UGA.19_1,19.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0,138.78847413228553,134.0,41,381,211930,0.0
UGA.20_1,20.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0,126.47952639368522,115.0,38,388,256374,0.0
UGA.21_1,21.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0,100.9836400817996,59.0,0,798,395048,0.0
UGA.22_1,22.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0,54.0234375,48.0,0,243,318090,0.0
UGA.23_1,23.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0,109.056028014007,104.0,9,258,218003,0.0
UGA.24_1,24.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0,75.89247528747227,74.0,0,237,376199,0.0
UGA.25_1,25.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0,134.19126029132363,131.0,70,237,635664,0.0
UGA.26_1,26.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0,96.30980861244021,86.0,28,367,80515,0.0
UGA.27_1,27.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0,111.16069993750557,103.0,0,402,1245111,0.0
UGA.28_1,28.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0,160.4130770219879,155.0,0,637,2495065,0.0
UGA.29_1,29.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0,58.419277108433725,47.0,0,298,193952,0.0
UGA.30_1,30.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0,92.88018337153574,87.0,8,339,445732,0.0
UGA.31_1,31.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0,138.22627345844506,140.0,2,252,515584,0.0
UGA.32_1,32.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0,325.25662893006216,307.0,0,738,10831371,0.0
UGA.33_1,33.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0,93.42958412098301,74.0,0,344,790788,0.0
UGA.34_1,34.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0,116.91620363417931,111.0,11,283,778545,0.0
UGA.35_1,35.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0,56.7429178470255,55.0,0,177,240363,0.0
UGA.36_1,36.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0,93.69305569197523,69.0,0,414,953889,0.0
UGA.37_1,37.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0,61.18877937831691,56.0,3,213,80708,0.0
UGA.38_1,38.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0,52.25202240199129,23.0,0,372,83969,0.0
UGA.39_1,39.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0,81.58673599863609,77.0,0,221,957094,0.0
UGA.40_1,40.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0,174.51102867455384,162.0,0,527,1740573,0.0
UGA.41_1,41.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0,46.298528058877636,42.0,0,154,100653,0.0
UGA.42_1,42.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0,97.97339876033058,101.0,5,243,379353,0.0
UGA.43_1,43.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0,72.72118702553485,72.0,0,239,526865,0.0
UGA.44_1,44.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0,48.073304978734036,33.0,0,336,192149,0.0
UGA.45_1,45.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0,201.35089009857293,192.0,64,511,1368582,0.0
