GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0,0.020178772509098053,0.01823669672012329,0.005607332102954389,0.11766542494297028,75.18610382080078,0.0
MOZ.2_1,2.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0,0.030464235693216324,0.028888734057545662,0.012714223936200142,0.3953855633735657,117.04359436035156,0.0
MOZ.3_1,3.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0,0.02065485902130604,0.017871011048555374,0.011508242227137087,0.09403475373983383,72.12677001953125,0.0
MOZ.4_1,4.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0,0.029406221583485607,0.02747367136180401,0.00996229983866215,0.12245418131351472,90.95344543457031,0.0
MOZ.5_1,5.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0,0.09590695798397064,0.09275292605161667,0.06497308611869812,0.14089740812778473,3.1649296283721924,0.0
MOZ.6_1,6.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0,0.05208667740225792,0.04886167123913765,0.03249584138393402,0.12425222992897035,61.93106079101562,0.0
MOZ.7_1,7.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0,0.016405751928687096,0.0161011591553688,0.004513223189860582,0.07187340408563614,62.14498519897461,0.0
MOZ.8_1,8.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0,0.016513826325535774,0.011731334030628204,0.0026751866098493338,0.0780157521367073,102.4187469482422,0.0
MOZ.9_1,9.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0,0.027903810143470764,0.023823361843824387,0.00934589933604002,0.16397501528263092,93.64518737792969,0.0
MOZ.10_1,10.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0,0.017982667312026024,0.016582496464252472,0.006687370594590902,0.08438728749752045,88.11506652832031,0.0
