GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0,0.08508460223674774,0.072893887758255,0.01918184198439121,0.3267801105976105,138.26248168945312,0.0
AGO.2_1,2.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0,0.0431370846927166,0.037969883531332016,0.014948544092476368,0.2213480770587921,81.57222747802734,0.0
AGO.3_1,3.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0,0.026937324553728104,0.026753086596727368,0.008077740669250488,0.14285077154636386,92.82601928710938,0.0
AGO.4_1,4.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0,0.11550678312778473,0.09049683809280397,0.06936760991811752,0.34429559111595154,38.23274612426758,0.0
AGO.5_1,5.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0,0.039906196296215064,0.037707880139350884,0.0218090619891882,0.16855213046073916,387.0901184082031,0.0
AGO.6_1,6.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0,0.042725037783384316,0.03911678493022919,0.014789015054702759,0.1356709748506546,48.36474227905274,0.0
AGO.7_1,7.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0,0.023612655699253082,0.019388845190405846,0.0049440967850387105,0.22207476198673248,62.03044891357422,0.0
AGO.8_1,8.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0,0.03070063516497612,0.02966804057359696,0.009177463129162787,0.20419393479824066,114.88177490234376,0.0
AGO.9_1,9.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0,0.03978552669286728,0.037272114306688316,0.00982726737856865,0.21364755928516388,63.25898742675781,0.0
AGO.10_1,10.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0,0.030261760577559468,0.02914981730282307,0.008371726609766483,0.20851081609725952,115.2670440673828,0.0
