GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0,0.09828625619411467,0.096102736890316,0.05820153281092644,0.13242684304714206,124.5286865234375,0.0
BEN.2_1,2.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0,0.09439252316951753,0.0952102318406105,0.06664982438087462,0.11377377063035965,93.07102966308594,0.0
BEN.3_1,3.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0,0.17008018493652344,0.16930818557739258,0.1514527052640915,0.1904691457748413,24.32146644592285,0.0
BEN.4_1,4.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0,0.09979818761348724,0.09512759745121002,0.05408497154712677,0.15054577589035034,122.65196990966795,0.0
BEN.5_1,5.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0,0.17384205758571625,0.16717424988746646,0.13520175218582153,0.2310939580202103,119.25565338134766,0.0
BEN.6_1,6.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0,0.12462197989225388,0.1256953775882721,0.0916617512702942,0.1563425213098526,63.93107604980469,0.0
BEN.7_1,7.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0,0.13787665963172913,0.13615834712982178,0.12281876057386396,0.1632601022720337,17.234582901000973,0.0
BEN.8_1,8.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0,0.1865958571434021,0.1865958571434021,0.18658751249313354,0.18660420179367065,0.3731917142868042,0.0
BEN.9_1,9.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0,0.15980762243270874,0.16114509105682373,0.13841019570827484,0.17799314856529236,11.506148338317873,0.0
BEN.10_1,10.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0,0.18623842298984528,0.18458761274814608,0.16027076542377472,0.21290446817874908,11.733020782470705,0.0
