GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0,0.08695997297763823,0.08934759348630905,0.060188703238964074,0.10988639295101166,2.8696792125701904,0.0
UGA.12_1,12.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0,0.13249410688877106,0.1303989738225937,0.09041784703731537,0.15999318659305573,10.732023239135742,0.0
UGA.13_1,13.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0,0.14367355406284332,0.14585411548614502,0.09285776317119596,0.16786639392375946,12.643272399902346,0.0
UGA.14_1,14.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0,0.13964276015758514,0.13702166080474856,0.1260160654783249,0.1580096185207367,10.752492904663086,0.0
UGA.15_1,15.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0,0.09391290694475174,0.09400317072868347,0.0861152708530426,0.10528784245252608,2.347822666168213,0.0
UGA.16_1,16.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0,0.0331583209335804,0.033298391848802567,0.027823405340313908,0.03654322400689125,0.2652665674686432,0.0
UGA.17_1,17.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0,0.14308816194534302,0.14788977801799774,0.09652405232191086,0.1815178543329239,28.76071929931641,0.0
UGA.18_1,18.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0,0.16969257593154907,0.16784287989139554,0.14133353531360626,0.19980129599571228,19.344953536987305,0.0
UGA.19_1,19.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0,0.1492859274148941,0.14981770515441895,0.12350372970104218,0.17501899600028992,8.957155227661133,0.0
UGA.20_1,20.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0,0.12379877269268035,0.12316252291202545,0.10324554145336153,0.14394469559192655,10.52289581298828,0.0
UGA.21_1,21.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0,0.1390853226184845,0.13957519829273224,0.09497325867414473,0.17231860756874084,21.280054092407227,0.0
UGA.22_1,22.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0,0.1620832532644272,0.16457949578762054,0.1342279016971588,0.18406885862350464,37.44123077392578,0.0
