GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0,0.478365808725357,0.4669174551963806,0.4288485050201416,0.5570995211601257,2135.9033203125,0.0
LBY.2_1,2.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0,0.538854718208313,0.5386398434638977,0.5109434127807617,0.5612870454788208,255.9559783935547,0.0
LBY.3_1,3.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0,0.5548286437988281,0.5595883131027222,0.4986735284328461,0.5995779037475586,2564.41796875,0.0
LBY.4_1,4.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0,0.5754857063293457,0.5764580965042114,0.5521894693374634,0.6055868268013,54.09565734863281,0.0
LBY.5_1,5.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0,0.5809188485145569,0.5852552056312561,0.5183221101760864,0.6033771634101868,3403.0224609375,0.0
LBY.6_1,6.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0,0.5193499922752379,0.509086012840271,0.0058669913560152045,0.6647933721542358,11390.9033203125,0.0
LBY.7_1,7.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0,0.5280818343162537,0.5288050174713135,0.508256733417511,0.5445516109466553,291.50115966796875,0.0
LBY.8_1,8.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0,0.5108132362365723,0.5058351755142212,0.4771207571029663,0.5675569176673889,232.4200134277344,0.0
LBY.9_1,9.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0,0.4898456931114197,0.4872080087661743,0.4538463652133942,0.5644662380218506,5091.4560546875,0.0
LBY.10_1,10.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0,0.6110410094261169,0.6120865345001221,0.5939436554908752,0.6295095086097717,214.4753875732422,0.0
