GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0,0.19725659489631653,0.18947358429431915,0.09924149513244628,0.4414849877357483,594.5313720703125,0.0
CMR.2_1,2.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0,0.13643014430999756,0.11568505316972733,0.06960216909646988,0.36147692799568176,441.0786743164063,0.0
CMR.3_1,3.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0,0.13498951494693756,0.13527992367744446,0.0932997614145279,0.2582213580608368,691.0113525390625,0.0
CMR.4_1,4.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0,0.14562946557998654,0.1396866887807846,0.08565410226583481,0.37549954652786255,238.1041717529297,0.0
CMR.5_1,5.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0,0.1843968629837036,0.1779927760362625,0.11870700120925905,0.3344650864601135,174.25503540039062,0.0
CMR.6_1,6.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0,0.19375033676624293,0.19462144374847407,0.13047747313976288,0.2767784893512726,159.06903076171875,0.0
CMR.7_1,7.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0,0.1443910300731659,0.1392401158809662,0.07356541603803635,0.3009955585002899,452.9546508789063,0.0
CMR.8_1,8.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0,0.17331287264823916,0.1776745468378067,0.12035942822694776,0.2494459301233292,112.8266830444336,0.0
CMR.9_1,9.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0,0.2640290856361389,0.2675256729125977,0.1951379030942917,0.3402861654758453,309.97015380859375,0.0
CMR.10_1,10.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0,0.2135711908340454,0.2212404012680053,0.12291742116212845,0.33065277338027954,471.565185546875,0.0
