GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0,103.33840203070228,97.0,0,416,4274593,0.0
BFA.2_1,2.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0,136.79236406405502,119.0,0,417,3023932,0.0
BFA.3_1,3.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0,102.73159605405714,91.0,0,386,1801604,0.0
BFA.4_1,4.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0,83.38345323741005,75.0,0,269,1970351,0.0
BFA.5_1,5.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0,89.76939589083103,76.0,0,381,2341904,0.0
BFA.6_1,6.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0,110.99315716677586,105.0,5,291,1524713,0.0
BFA.7_1,7.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0,30.22361516034985,18.0,0,217,103667,0.0
BFA.8_1,8.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0,164.5591154667672,152.0,0,523,9168082,0.0
BFA.9_1,9.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0,105.5632608980233,97.0,0,360,3225591,0.0
BFA.10_1,10.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0,82.1783326580227,70.0,0,389,1622529,0.0
BFA.11_1,11.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0,67.53357919254658,63.0,1,218,695866,0.0
