GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0,0.24315877258777616,0.2457088381052017,0.12676803767681122,0.3753768503665924,1788.6759033203125,0.0
BWA.2_1,2.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0,0.2339347302913665,0.2342113554477692,0.16718919575214386,0.30631232261657715,242.35638427734366,0.0
BWA.3_1,3.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0,0.3108876049518585,0.3083617091178894,0.3034498691558838,0.3233771622180939,1.243550419807434,0.0
BWA.4_1,4.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0,0.3829794824123383,0.3854067921638489,0.35162079334259033,0.4019647240638733,6.127671718597412,0.0
BWA.5_1,5.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0,0.1722305715084076,0.16684620082378387,0.12271439284086227,0.2506988048553467,996.0093994140624,0.0
BWA.6_1,6.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.2670908570289612,0.0
BWA.7_1,7.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0,0.16721473634243011,0.1609661877155304,0.11994742602109908,0.38187813758850103,905.635009765625,0.0
BWA.8_1,8.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0,0.2928748726844788,0.28898322582244873,0.2599647045135498,0.3989380300045013,117.73570251464844,0.0
BWA.9_1,9.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0,0.1958027631044388,0.17538300156593326,0.12895618379116058,0.3642660975456238,366.1511535644531,0.0
BWA.10_1,10.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0,0.3059983253479004,0.3059983253479004,0.3049173057079315,0.3070793449878693,0.6119966506958008,0.0
