GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0,265.84054172127566,266.0,217,343,1217018,0.0
ZMB.2_1,2.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0,290.08764940239035,290.0,266,343,436872,0.0
ZMB.3_1,3.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0,320.68927250308263,321.0,217,414,780237,0.0
ZMB.4_1,4.0,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652,330.13374944271067,330.0,330,343,740490,4.30887372013652
ZMB.5_1,5.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0,218.0,217.0,167,414,232388,0.0
ZMB.6_1,6.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0,333.80058508044857,338.0,174,338,1369250,0.0
ZMB.7_1,7.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0,271.0881464069845,271.0,237,343,1614601,0.0
ZMB.8_1,8.0,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604,337.9396009838754,338.0,305,338,1236521,2.63437998935604
ZMB.9_1,9.0,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008,235.9,236.0,182,266,978985,0.8363201911589008
ZMB.10_1,10.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0,237.4890003235199,237.0,182,399,1468157,0.0
