GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0,1150.0,1150.0,1150,1150,109250,0.0
CIV.2_1,2.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0,1151.2853863810253,1150.0,1150,1570,1504730,0.0
CIV.3_1,3.0,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094,1147.1661764705882,1150.0,691,1150,780073,0.2932551319648094
CIV.4_1,4.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0,1152.219801980198,1150.0,1150,1345,1163742,0.0
CIV.5_1,5.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0,1150.0,1150.0,1150,1150,847550,0.0
CIV.6_1,6.0,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008,1150.0,1150.0,1150,1150,1413350,0.08130081300813008
CIV.7_1,7.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0,1150.0,1150.0,1150,1150,1087900,0.0
CIV.8_1,8.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0,1152.3512946116166,1150.0,1150,1570,1646710,0.0
CIV.9_1,9.0,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675,1150.0,1150.0,1150,1150,1304100,1.0471204188481675
CIV.10_1,10.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0,1150.3640625,1150.0,1101,1244,2208699,0.0
CIV.11_1,11.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0,1150.0,1150.0,1150,1150,1499600,0.0
CIV.12_1,12.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0,1150.8972464741435,1150.0,1150,1317,1713686,0.0
CIV.13_1,13.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0,1150.0,1150.0,1150,1150,115000,0.0
