GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.13_1,13.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0,250.75903614457832,251.0,239,251,62439,0.0
NGA.14_1,14.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0,183.91803278688525,183.0,183,239,67314,0.0
NGA.15_1,15.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0,239.0,239.0,239,239,82455,0.0
NGA.16_1,16.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0,379.6754890678942,380.0,239,380,329938,0.0
NGA.17_1,17.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0,183.0,183.0,183,183,45933,0.0
NGA.18_1,18.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0,380.81533101045295,380.0,380,452,437176,0.0
NGA.19_1,19.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0,443.1408918406072,452.0,239,452,934141,0.0
NGA.20_1,20.0,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268,381.94392523364485,380.0,380,452,367812,0.20725388601036268
NGA.21_1,21.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0,450.40989399293284,452.0,380,452,509864,0.0
NGA.22_1,22.0,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964,448.24079485680886,452.0,239,452,766940,0.9837962962962964
NGA.23_1,23.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0,238.97364568081989,239.0,183,251,326438,0.0
NGA.24_1,24.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0,239.65789473684208,239.0,239,286,400708,0.0
NGA.25_1,25.0,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182,251.0,251.0,251,251,43925,0.5681818181818182
NGA.26_1,26.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0,239.85679806918742,239.0,239,452,298142,0.0
NGA.27_1,27.0,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991,243.633046573717,239.0,239,452,821287,0.08891523414344991
NGA.28_1,28.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0,250.7437252311757,251.0,223,251,189813,0.0
NGA.29_1,29.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0,250.89473684210535,251.0,239,251,171612,0.0
NGA.30_1,30.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0,251.0,251.0,251,251,108683,0.0
NGA.31_1,31.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0,250.9028527370856,251.0,233,251,325421,0.0
NGA.32_1,32.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0,243.4155251141553,239.0,239,452,319848,0.0
NGA.33_1,33.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0,183.0,183.0,183,183,72834,0.0
NGA.34_1,34.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0,451.43971166448233,452.0,332,452,688897,0.0
NGA.35_1,35.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0,240.11060393258427,239.0,136,380,683835,0.0
NGA.36_1,36.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0,380.0,380.0,380,380,829160,0.0
NGA.37_1,37.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0,452.0048573163328,452.0,452,460,744452,0.0
