GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0,0.08653866499662399,0.07763093709945679,0.022958856076002118,0.1871546059846878,396.1740112304688,0.0
ZMB.2_1,2.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0,0.07267593592405319,0.07966719567775726,0.025863597169518467,0.10757037997245787,109.44995880126952,0.0
ZMB.3_1,3.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0,0.12643963098525998,0.12716569006443024,0.06727352738380432,0.17974118888378146,307.62762451171875,0.0
ZMB.4_1,4.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0,0.10127384960651398,0.09251345694065094,0.05500636249780655,0.18497836589813232,237.38589477539062,0.0
ZMB.5_1,5.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0,0.057213518768548965,0.05789856612682344,0.01909893751144409,0.09575243294239044,60.9896125793457,0.0
ZMB.6_1,6.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0,0.08583144843578339,0.07952200621366501,0.039943087846040726,0.17264707386493686,352.0805969238281,0.0
ZMB.7_1,7.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0,0.09066122770309447,0.08396903425455092,0.03023441880941392,0.1831495314836502,539.978271484375,0.0
ZMB.8_1,8.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0,0.10517411679029463,0.10263022780418396,0.04885600507259369,0.15181031823158264,395.2443237304688,0.0
ZMB.9_1,9.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0,0.06194401904940605,0.0617704838514328,0.016743339598178864,0.09926313906908037,259.2357177734375,0.0
ZMB.10_1,10.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0,0.10912742465734482,0.10649945586919783,0.038826555013656616,0.1876161098480225,674.625732421875,0.0
