GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.21_1,21.0,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444,112370.90885745386,8694.644260934409,53.722314856319954,7135177.737407599,44386508.99869428,94.9790263124444
KEN.22_1,22.0,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077,9952.666579645984,1748.6076184137455,13.16924638054137,1902749.211117796,24533323.11882735,65.14423076923077
KEN.23_1,23.0,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682,137255.22018907097,1690.7862721500628,1.4379739501010649,95759581.97072531,414236254.53061616,68.48700010441682
KEN.24_1,24.0,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935,4406.495060212814,1688.9150593966779,1.080464380531884,3338492.6668343637,63563691.24356984,52.260391845379935
KEN.25_1,25.0,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756,2812.5098374907375,1687.4601829195497,4.133881729909477,7001527.719691672,145271758.12607154,41.856250351775756
KEN.26_1,26.0,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419,19489.823217008063,2006.4263639213848,1.0050450318243531,5633575.357030704,50166804.96057876,68.54838709677419
KEN.27_1,27.0,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115,7151.384289453118,1749.1429124650683,4.595544929059063,533158.3380355425,14724700.25198397,44.946524064171115
KEN.28_1,28.0,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864,33585.80445775073,6262.57157528381,1075.7866521162348,938644.008022382,7086604.7405854035,32.154340836012864
KEN.29_1,29.0,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788,62729.73096369827,2921.407254869988,45.98433915920798,9308686.953517437,76467542.04474819,58.94240485011788
KEN.30_1,30.0,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254,41273.08494120338,11328.42801153354,101.65694611772741,2784746.480317913,23195473.736956306,32.85543608124254
KEN.31_1,31.0,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926,13948.360252781617,1692.1550215535806,1.5498216638526443,6117348.70134803,34633778.50765675,71.67788297022926
KEN.32_1,32.0,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537,5322.992167282265,1720.4108413363886,0.10919939789504736,2258527.6085811844,12674044.350299073,28.04472650347537
KEN.33_1,33.0,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616,4045.0857275059648,1687.6888871529495,6.146313099981749,1382940.7508815993,54313366.06322259,36.41013497513616
KEN.34_1,34.0,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864,6481.502726429621,1732.4585011964175,0.6124192862566008,288375.07189864345,3182417.8386769444,53.32699619771864
KEN.35_1,35.0,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788,19420.638718270908,2637.760692084107,33.800775518374905,1104450.5635823759,9943367.023754703,86.61087866108788
KEN.36_1,36.0,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655,40551.4539946151,3288.7423363489843,42.53278295411817,8724100.639548087,44647150.848071225,71.8198105963655
KEN.37_1,37.0,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622,2952.434723293642,1683.83765869409,5.036626819912095,929334.457309475,48927748.23442224,32.53541768441622
KEN.38_1,38.0,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496,10733.49049437088,1654.2921411561256,4.4899014398742,797078.3979089316,8500924.471541736,80.73929961089496
KEN.39_1,39.0,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237,25515.91934803271,4279.8008308151175,30.51803602779582,9203877.139164347,45724527.47167461,91.09255393180237
KEN.40_1,40.0,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982,28102.234293407408,4293.527730996926,20.886270298504453,10990747.049440138,158271783.54047057,87.74159846769982
KEN.41_1,41.0,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148,22191.752167120616,1751.9176862672089,53.94734407807867,6682389.5937898215,46846788.82479162,29.797140006651148
KEN.42_1,42.0,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745,6690.628820736394,1625.2524087066156,15.282357320333919,747028.0947190806,2595963.982445721,86.54179673950745
