GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0,0.16715256869792938,0.16606752574443814,0.14325319230556488,0.1927756369113922,15.879494667053224,0.0
CIV.2_1,2.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0,0.1850522607564926,0.18432793021202087,0.1487201750278473,0.2271317243576049,241.8633117675781,0.0
CIV.3_1,3.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0,0.2003504782915116,0.19997647404670715,0.16278915107250214,0.2435125857591629,136.63902282714844,0.0
CIV.4_1,4.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0,0.11089184135198593,0.11062544584274292,0.09200917929410933,0.13699226081371307,112.00076293945312,0.0
CIV.5_1,5.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0,0.18855446577072146,0.18830490112304688,0.15706323087215426,0.2141801714897156,138.96464538574222,0.0
CIV.6_1,6.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0,0.18460264801979065,0.1843998730182648,0.16347286105155945,0.2027540504932404,227.06124877929688,0.0
CIV.7_1,7.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0,0.19906611740589145,0.2007997930049896,0.16182784736156464,0.21683648228645325,188.3165435791016,0.0
CIV.8_1,8.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0,0.17586304247379306,0.1755736619234085,0.11638268828392027,0.2429346889257431,251.30828857421875,0.0
CIV.9_1,9.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0,0.16986379027366638,0.17154954373836515,0.13547053933143616,0.19095157086849213,194.66390991210938,0.0
CIV.10_1,10.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0,0.11460277438163755,0.10616590082645416,0.08168542385101317,0.1997808814048767,220.03732299804688,0.0
