GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0,0.11968201398849487,0.11835283786058425,0.0814858227968216,0.1828383356332779,11.369791030883787,0.0
CIV.2_1,2.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0,0.028977563604712486,0.02581795305013657,0.016582241281867027,0.0871778279542923,37.87367630004883,0.0
CIV.3_1,3.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0,0.07649188488721848,0.07447537779808044,0.05479960888624191,0.15697796642780304,52.16746520996094,0.0
CIV.4_1,4.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0,0.012414673343300821,0.012169674038887024,0.009919706732034685,0.02317192777991295,12.538820266723633,0.0
CIV.5_1,5.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0,0.041904851794242866,0.040408488363027566,0.02165156789124012,0.08770163357257843,30.88387680053711,0.0
CIV.6_1,6.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0,0.05039453133940697,0.05042126029729843,0.03450330719351768,0.09591440856456757,61.98527145385742,0.0
CIV.7_1,7.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0,0.07339274138212204,0.0719597116112709,0.034845300018787384,0.12038135528564453,69.42953491210939,0.0
CIV.8_1,8.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0,0.023160049691796303,0.01985152624547481,0.01083362940698862,0.05515024065971375,33.09571075439453,0.0
CIV.9_1,9.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0,0.024783462285995483,0.024802783504128456,0.011358680203557014,0.05107563361525536,28.40184783935547,0.0
CIV.10_1,10.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0,0.027703193947672844,0.026095114648342133,0.01120707858353853,0.08073141425848007,53.19013214111328,0.0
