GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0,310.9552401746725,303.0,286,457,284835,0.0
MAR.2_1,2.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0,325.91457286432166,303.0,303,351,259428,0.0
MAR.3_1,3.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0,646.4088397790057,652.0,286,652,702000,0.0
MAR.4_1,4.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0,459.4457831325302,457.0,286,652,228804,0.0
MAR.5_1,5.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0,303.0,303.0,303,303,14241,0.0
MAR.6_1,6.0,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001,388.81670061099794,389.0,380,389,1336363,0.2322206095791001
MAR.7_1,7.0,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633,389.0,389.0,389,389,122146,0.6329113924050633
MAR.8_1,8.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0,349.5611267605633,351.0,303,389,620471,0.0
MAR.9_1,9.0,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056,299.61272727272734,286.0,286,652,988722,0.4224502112251056
MAR.10_1,10.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0,319.7246550689862,311.0,40,652,1065962,0.0
