GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0,0.1065484657883644,0.10617514699697496,0.07073189318180084,0.15711233019828796,54.02007293701172,0.0
KEN.2_1,2.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0,0.10475197434425354,0.1045200303196907,0.06913096457719803,0.1451203227043152,11.522717475891113,0.0
KEN.3_1,3.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0,0.11331657320261004,0.11108450591564176,0.07150387018918991,0.1663476973772049,18.58391761779785,0.0
KEN.4_1,4.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0,0.1599578708410263,0.16049125790596008,0.13966938853263855,0.17529773712158206,13.436461448669435,0.0
KEN.5_1,5.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0,0.10469507426023483,0.09395287930965424,0.07169892638921738,0.16927093267440796,13.610359191894533,0.0
KEN.6_1,6.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0,0.11257587373256683,0.1127413660287857,0.06655273586511612,0.16190750896930695,15.085166931152346,0.0
KEN.7_1,7.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0,0.05576815828680992,0.051532618701457984,0.034216154366731644,0.12454628199338913,114.3804931640625,0.0
KEN.8_1,8.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0,0.12627184391021729,0.12341141700744628,0.0806325301527977,0.16528497636318207,28.03235054016113,0.0
KEN.9_1,9.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0,0.07523734122514725,0.07285472005605698,0.038976050913333886,0.172804594039917,89.53244018554688,0.0
KEN.10_1,10.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0,0.05417143553495407,0.05154876038432121,0.02869734726846218,0.08771247416734695,55.63406372070313,0.0
