GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0,0.2774497866630554,0.27614882588386536,0.1348903328180313,0.4131427705287933,2040.920654296875,0.0
BWA.2_1,2.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0,0.2504873275756836,0.2495298981666565,0.18260113894939425,0.33511456847190857,259.5048828125,0.0
BWA.3_1,3.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0,0.327476441860199,0.3231870532035828,0.3182692527770996,0.3452624082565308,1.309905767440796,0.0
BWA.4_1,4.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0,0.3818854689598084,0.3832804560661316,0.34420841932296753,0.4066494703292847,6.110167503356934,0.0
BWA.5_1,5.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0,0.1596188247203827,0.14728212356567386,0.11284993588924408,0.2696320116519928,923.07568359375,0.0
BWA.6_1,6.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.29644250869750977,0.0
BWA.7_1,7.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0,0.174028217792511,0.17036712169647214,0.10555371642112732,0.3973483741283417,942.5368041992188,0.0
BWA.8_1,8.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0,0.30434003472328186,0.3044257760047913,0.2718124687671661,0.38194677233695984,122.34469604492188,0.0
BWA.9_1,9.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0,0.21720345318317413,0.2099551260471344,0.1354382336139679,0.3598658740520477,406.1704711914063,0.0
BWA.10_1,10.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0,0.332129180431366,0.332129180431366,0.3307918608188629,0.33346647024154663,0.6642583608627319,0.0
