GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0,0.3144703507423401,0.3190692067146301,0.28022515773773193,0.34372299909591675,6.918347835540772,0.0
ZWE.2_1,2.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0,0.327056884765625,0.32497942447662354,0.2675280272960663,0.3689916431903839,14.717559814453125,0.0
ZWE.3_1,3.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0,0.16903023421764374,0.16670498251914978,0.051808983087539666,0.2939373552799225,297.49322509765625,0.0
ZWE.4_1,4.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0,0.11219534277915956,0.0879618376493454,0.05873064324259757,0.3262244760990143,154.15640258789062,0.0
ZWE.5_1,5.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0,0.16411790251731873,0.17253926396369934,0.07378897070884705,0.3160087466239929,259.634521484375,0.0
ZWE.6_1,6.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0,0.14398010075092316,0.12721078097820282,0.07223041355609894,0.3248080611228943,404.7280578613281,0.0
ZWE.7_1,7.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0,0.1622866541147232,0.15599247813224792,0.10851411521434784,0.28959524631500244,455.5386352539063,0.0
ZWE.8_1,8.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0,0.1282225400209427,0.11144457757472992,0.0692630186676979,0.3769684731960297,477.3725280761719,0.0
ZWE.9_1,9.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0,0.15228863060474396,0.14532729983329773,0.10642222315073012,0.3085092306137085,417.1185607910156,0.0
ZWE.10_1,10.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0,0.1685618758201599,0.1570693850517273,0.08207423239946365,0.3232334852218628,412.1337890625,0.0
