GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444,6895.670493986208,743.3244223709746,3.7348331911183537,2536158.892409641,13639636.237104725,97.83761328479444
MOZ.2_1,2.0,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898,22555.893207227484,1884.2464146976374,0.20528996987020606,2666948.289945915,25488159.32416705,98.72612901043898
MOZ.3_1,3.0,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706,56065.574044811416,1661.600927352786,19.51707705332901,1919494.2025193844,9643278.735707564,99.78656342292706
MOZ.4_1,4.0,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718,133625.7297972821,1447.5519808375775,1.5789903894391617,35135050.63124416,85921344.2596524,99.12401400487718
MOZ.5_1,5.0,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953,15404.2492614904,3129.0720678968187,144.57737022984224,3959545.299133298,10675144.738212846,16.304347826086953
MOZ.6_1,6.0,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012,30552.789076060933,4120.43538930094,1.5753386578236317,6339221.164180794,67399452.70179042,91.8065666320012
MOZ.7_1,7.0,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151,11050.691383187668,814.0983120986467,0.638813853736778,4585500.373577088,20985262.93667338,97.93414053066151
MOZ.8_1,8.0,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595,4402.05233456526,620.3718304045115,0.06371676602550139,1335200.513665067,7395447.922069636,98.89119157305595
MOZ.9_1,9.0,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764,93738.93406604783,2163.2261854093545,13.187965154898574,15486149.548638364,49400418.25280721,99.33976447005764
MOZ.10_1,10.0,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308,4718.617026997455,744.5633890528267,0.2593201398787687,3522477.3174786237,23314686.73039442,95.83182190128308
