GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.16_1,16.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0,686.0,686.0,686,686,5488,0.0
UGA.17_1,17.0,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672,852.4,855.0,686,855,166218,2.985074626865672
UGA.18_1,18.0,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608,932.0,932.0,932,932,102520,3.5087719298245608
UGA.19_1,19.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0,932.0,932.0,932,932,55920,0.0
UGA.20_1,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0,862.1911764705882,855.0,855,1018,58629,20.0
UGA.21_1,21.0,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816,932.0,932.0,932,932,932,99.34640522875816
UGA.22_1,22.0,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987,857.859649122807,855.0,855,1018,195592,1.2987012987012987
UGA.23_1,23.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0,688.1392405063292,686.0,686,855,54363,0.0
UGA.24_1,24.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0,932.0,932.0,932,932,187332,0.0
UGA.25_1,25.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0,695.1111111111113,686.0,686,932,131376,0.0
UGA.26_1,26.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0,945.2941176470587,932.0,932,1290,32140,0.0
UGA.27_1,27.0,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755,1018.0,1018.0,1018,1018,1018,99.77628635346755
UGA.28_1,28.0,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494,1016.6122448979593,1018.0,610,1018,597768,5.008077544426494
UGA.29_1,29.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0,855.0,855.0,855,855,111150,0.0
UGA.30_1,30.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0,932.0,932.0,932,932,176148,0.0
UGA.31_1,31.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0,932.0,932.0,932,932,25164,82.0
UGA.32_1,32.0,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962,723.37890625,686.0,686,1330,185185,80.76634109691962
UGA.33_1,33.0,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688,1015.501510574018,1018.0,686,1018,336131,1.1940298507462688
UGA.34_1,34.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0,688.7849056603774,686.0,686,932,182528,0.0
UGA.35_1,35.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0,686.9768786127167,686.0,686,855,118847,0.0
UGA.36_1,36.0,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938,932.2574850299401,932.0,932,1018,311374,17.936117936117938
UGA.37_1,37.0,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887,855.0,855.0,855,855,44460,1.8867924528301887
UGA.38_1,38.0,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576,855.0,855.0,855,855,52155,7.575757575757576
UGA.39_1,39.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0,931.5360169491527,932.0,686,1105,439685,0.0
UGA.40_1,40.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0,1011.065,1018.0,610,1018,404426,0.0
UGA.41_1,41.0,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333,1018.0,1018.0,1018,1018,88566,3.333333333333333
UGA.42_1,42.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0,686.0,686.0,686,686,104958,0.0
UGA.43_1,43.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0,693.6344827586207,686.0,686,932,201154,0.0
UGA.44_1,44.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0,686.0,686.0,686,686,109760,0.0
UGA.45_1,45.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0,1018.0,1018.0,1018,1018,277914,0.0
