GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0,0.1966766268014908,0.19402335584163666,0.11695805937051773,0.4416059255599976,900.3856201171875,0.0
ZMB.2_1,2.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0,0.21384094655513766,0.1920437067747116,0.12236446887254715,0.4210200309753418,322.0444641113281,0.0
ZMB.3_1,3.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0,0.20853352546691886,0.2000163495540619,0.11960233747959136,0.4698582887649536,507.362060546875,0.0
ZMB.4_1,4.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0,0.17181897163391113,0.16557851433753967,0.07052139937877655,0.3407629132270813,402.7436828613281,0.0
ZMB.5_1,5.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0,0.23577532172203064,0.2043384164571762,0.12607845664024353,0.4952483177185058,251.33648681640625,0.0
ZMB.6_1,6.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0,0.23410624265670776,0.2322408109903336,0.11687955260276794,0.4133078455924988,960.3038330078124,0.0
ZMB.7_1,7.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0,0.16390427947044373,0.16257286071777344,0.0443192757666111,0.4056333899497986,976.2138671875,0.0
ZMB.8_1,8.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0,0.1623135805130005,0.1572255790233612,0.07429821789264679,0.3317315578460693,609.9744262695312,0.0
ZMB.9_1,9.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0,0.17716656625270846,0.17458920180797574,0.10121508687734604,0.4374494552612305,741.4420776367188,0.0
ZMB.10_1,10.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0,0.13907724618911746,0.134984090924263,0.04294745996594429,0.3762777745723725,859.7755126953125,0.0
