GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0,0.03015850856900215,0.030006444081664082,0.026003468781709668,0.035612620413303375,5.941226005554199,0.0
EGY.2_1,2.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0,0.027885286137461662,0.02779092825949192,0.022001629695296288,0.03876389563083649,150.5526580810547,0.0
EGY.3_1,3.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0,0.03744101524353026,0.0382872074842453,0.02858565375208855,0.04348616302013397,23.25086975097656,0.0
EGY.4_1,4.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0,0.03551739454269408,0.03577447682619095,0.03032268024981022,0.0399138405919075,11.081426620483398,0.0
EGY.5_1,5.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0,0.02894555777311325,0.02891916967928409,0.02702527679502964,0.0311820637434721,3.097174644470215,0.0
EGY.6_1,6.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0,0.04069089144468308,0.04086149483919144,0.03633387014269829,0.042796235531568534,5.778106689453125,0.0
EGY.7_1,7.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0,0.030539212748408318,0.030868876725435257,0.02491079829633236,0.03507516160607338,9.528234481811523,0.0
EGY.8_1,8.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0,0.03292156010866165,0.03253224119544028,0.024853115901350968,0.04172666743397714,63.99951553344727,0.0
EGY.9_1,9.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0,0.032442905008792884,0.031524427235126495,0.02884925715625286,0.03816221281886102,3.8931484222412114,0.0
EGY.10_1,10.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0,0.031224023550748825,0.03094840981066227,0.0255307424813509,0.037168532609939575,51.769432067871094,0.0
