GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464,8.265395894428153,3.0,0,41,5637,0.5830903790087464
SEN.2_1,2.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0,49.531032137391605,42.0,0,223,291292,0.0
SEN.3_1,3.0,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164,87.67774371551195,76.0,0,331,715012,1.3786431249244164
SEN.4_1,4.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0,133.1568383268625,114.0,0,459,1817724,0.0
SEN.5_1,5.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0,62.98600430636727,57.0,0,223,409535,0.0
SEN.6_1,6.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0,179.35052662663648,176.0,0,442,3644044,0.0
SEN.7_1,7.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0,107.4230583695128,97.0,0,339,1781504,0.0
SEN.8_1,8.0,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332,177.4807769457074,151.0,0,596,5308805,0.006685832720465332
SEN.9_1,9.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0,279.87438045787115,277.0,0,717,9486622,0.0
SEN.10_1,10.0,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738,239.32063080228644,198.0,0,717,5903322,0.004053834927841738
