GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413,350.3981776765376,351.0,284,362,769124,0.18190086402910413
TZA.12_1,12.0,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267,191.04190476190482,189.0,189,351,200594,26.778242677824267
TZA.13_1,13.0,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324,210.8185301288749,208.0,142,482,605260,1.4418125643666324
TZA.14_1,14.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0,261.2316298760206,255.0,255,482,863893,0.0
TZA.15_1,15.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0,357.78205128205116,356.0,294,498,306977,0.0
TZA.16_1,16.0,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365,271.36526946107784,270.0,270,360,181272,45.20098441345365
TZA.17_1,17.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0,467.5395256916996,482.0,174,482,473150,0.0
TZA.18_1,18.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0,427.0,427.0,427,427,11956,0.0
TZA.19_1,19.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0,427.0,427.0,427,427,9821,0.0
TZA.20_1,20.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0,340.6746597537265,343.0,222,414,525661,0.0
TZA.21_1,21.0,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086,303.7380745880312,305.0,208,305,350210,13.373403456048086
TZA.22_1,22.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0,293.8029294274301,294.0,174,482,882584,0.0
TZA.23_1,23.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0,276.36883116883115,278.0,142,278,212804,0.0
TZA.24_1,24.0,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829,277.88684210526316,278.0,270,351,316791,1.7241379310344829
TZA.25_1,25.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0,280.7804452204277,284.0,142,482,643268,0.0
TZA.26_1,26.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0,146.1427766826246,142.0,142,431,518953,0.0
TZA.27_1,27.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0,359.5548780487805,362.0,210,362,471736,0.0
TZA.28_1,28.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0,260.0,260.0,260,260,6760,0.0
TZA.29_1,29.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0,260.0,260.0,260,260,10660,0.0
TZA.30_1,30.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0,260.0,260.0,260,260,3120,0.0
