GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556,61302.786665259504,3634.00060183734,7.019507332836818,9875227.5864125,28015373.50602359,99.38667597165556
CMR.2_1,2.0,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713,14322.772830273667,3171.479466659909,18.626877942387704,1772033.9708780902,38342062.86664261,96.65667540901713
CMR.3_1,3.0,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887,19530.782137793933,4620.248238345048,6.941412201918203,2566377.9616896496,25311893.65058093,98.97910955666887
CMR.4_1,4.0,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815,68017.26141954644,3801.901561175259,5.167132542688498,11381399.185244424,66044760.8383796,97.56994844586815
CMR.5_1,5.0,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028,26466.531806961317,3708.0031649538587,5.511719613694828,9579465.26602718,32077436.55003712,94.82824834649028
CMR.6_1,6.0,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606,15079.743157118277,4238.805574110032,15.000074454424992,2182674.482737002,34321495.4256012,88.80417138078606
CMR.7_1,7.0,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241,27287.904116383568,3598.232287484608,16.66136283037881,2904722.408886408,16809348.93569228,99.20332121933241
CMR.8_1,8.0,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192,17679.04980648335,4319.736992850913,11.69315134250272,6944966.960132558,68417922.75109056,76.06827036052192
CMR.9_1,9.0,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523,34707.806466017064,4834.107812410846,2.289767308730606,3859106.415789812,43315342.46958929,95.70691434468523
CMR.10_1,10.0,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171,16312.107220869748,3809.21069595702,0.06779669095962691,1944081.5221462087,11826277.735130567,98.68320680010171
