GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366,1321.2937890593478,988.0,0,3789,147362575,0.033164225660147366
LBY.2_1,2.0,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627,253.68949343339588,143.0,0,913,2974763,0.18726591760299627
LBY.3_1,3.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0,509.75076744809456,484.0,0,1727,58949108,0.0
LBY.4_1,4.0,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034,31.756540084388185,25.0,0,162,75263,0.04217629692113034
LBY.5_1,5.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0,960.4343130842396,831.0,130,2551,140964865,0.0
LBY.6_1,6.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0,3228.655939335512,3190.0,298,6508,1771637773,0.0
LBY.7_1,7.0,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076,238.41095593024102,168.0,3,877,3294601,0.12286788089043076
LBY.8_1,8.0,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227,66.44166152218008,62.0,0,313,753382,0.017635129177321227
LBY.9_1,9.0,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569,1078.8153330469079,721.0,0,4552,278719493,0.013545311000340569
LBY.10_1,10.0,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275,96.48786048102131,78.0,0,385,846488,0.05696058327637275
