GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0,0.09191282093524933,0.09029517322778703,0.0533883236348629,0.1472846120595932,164.8916015625,0.0
TZA.2_1,2.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0,0.04756173491477966,0.04371043667197228,0.03391788527369498,0.07633723318576813,3.5671300888061523,0.0
TZA.3_1,3.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0,0.14675453305244446,0.15098769962787628,0.09344680607318878,0.1904509216547013,287.1986083984375,0.0
TZA.4_1,4.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0,0.2147325724363327,0.2194516360759735,0.16277754306793213,0.2586713433265686,197.5539703369141,0.0
TZA.5_1,5.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0,0.09665940701961516,0.09415598958730698,0.06774186342954636,0.13820791244506836,166.83413696289062,0.0
TZA.6_1,6.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0,0.14114460349082947,0.14453278481960294,0.06721656024456024,0.2506747543811798,241.6395568847656,0.0
TZA.7_1,7.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0,0.22695350646972656,0.2333044409751892,0.1530771106481552,0.313679039478302,522.90087890625,0.0
TZA.8_1,8.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0,0.1765955239534378,0.17155307531356812,0.07290911674499513,0.3322340250015259,368.0250854492188,0.0
TZA.9_1,9.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0,0.07143160700798035,0.0704428181052208,0.04549671337008476,0.09940536320209503,44.216163635253906,0.0
TZA.10_1,10.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0,0.14518974721431732,0.1427273154258728,0.1085384488105774,0.19016113877296448,448.49114990234375,0.0
