GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0,12.399098286744811,10.0,0,79,68753,0.0
NGA.2_1,2.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0,86.64001377749348,63.0,0,650,3521570,0.0
NGA.3_1,3.0,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214,20.905292479108635,13.0,0,215,165110,0.2651849981058214
NGA.4_1,4.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0,20.00850906400296,10.0,0,152,108166,0.0
NGA.5_1,5.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0,68.840457401099,55.0,0,454,4021453,0.0
NGA.6_1,6.0,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692,230.59547123623008,223.0,0,686,2637551,0.4439028636086692
NGA.7_1,7.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0,36.583660644147685,31.0,0,238,1350559,0.0
NGA.8_1,8.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0,71.62985057134486,62.0,0,526,6111817,0.0
NGA.9_1,9.0,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675,123.48614781007286,54.0,0,978,3084437,0.31528115895757675
NGA.10_1,10.0,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455,132.57453352470782,44.0,0,703,2586264,0.13310125934268455
