GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0,0.26809343695640564,0.26624345779418945,0.21473410725593567,0.3404522240161896,25.4688777923584,0.0
CIV.2_1,2.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0,0.09985071420669556,0.09451008588075638,0.06706875562667848,0.1731157898902893,130.5048828125,0.0
CIV.3_1,3.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0,0.20624925196170807,0.1969708800315857,0.16792747378349304,0.31375667452812195,140.6619873046875,0.0
CIV.4_1,4.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0,0.07298491895198822,0.06989617645740509,0.058214500546455376,0.11358455568552014,73.71476745605469,0.0
CIV.5_1,5.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0,0.1354084312915802,0.13244350254535675,0.09117121994495392,0.2114555835723877,99.79601287841795,0.0
CIV.6_1,6.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0,0.16607604920864105,0.16636857390403748,0.13197675347328186,0.23883530497550964,204.27354431152344,0.0
CIV.7_1,7.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0,0.1959838420152664,0.19358357787132266,0.1277817338705063,0.2783288955688477,185.4007110595703,0.0
CIV.8_1,8.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0,0.07458585500717163,0.07208763062953949,0.05629115924239159,0.12932701408863068,106.58319091796876,0.0
CIV.9_1,9.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0,0.09635833650827408,0.09577254951000214,0.06035016477108001,0.16158297657966614,110.42665100097656,0.0
CIV.10_1,10.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0,0.10094211250543594,0.09398706257343292,0.05761316791176796,0.19933228194713595,193.8088531494141,0.0
CIV.11_1,11.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0,0.16437914967536926,0.16774535179138186,0.09511054307222366,0.2716819941997528,214.35040283203125,0.0
CIV.12_1,12.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0,0.0760972648859024,0.06888680905103682,0.05298653244972229,0.15771274268627167,113.30883026123048,0.0
CIV.13_1,13.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0,0.158077672123909,0.1545027196407318,0.12682490050792694,0.22027042508125305,15.807767868041992,0.0
