GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0,0.2668174505233765,0.2641805410385132,0.1735161393880844,0.4278411269187927,2252.2060546875,0.0
NAM.2_1,2.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0,0.2669948637485504,0.2419094741344452,0.14581283926963806,0.4328126013278961,852.7816162109375,0.0
NAM.3_1,3.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0,0.27787846326828003,0.26597777009010315,0.1755356341600418,0.4112258553504944,1565.011474609375,0.0
NAM.4_1,4.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0,0.11082002520561217,0.10685791075229643,0.0528017096221447,0.1976610720157624,264.1949462890625,0.0
NAM.5_1,5.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0,0.35264262557029724,0.3565078377723694,0.16260428726673126,0.5716541409492493,662.9681396484375,0.0
NAM.6_1,6.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0,0.1379365772008896,0.1436866819858551,0.010935289785265924,0.2428775131702423,785.82470703125,0.0
NAM.7_1,7.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0,0.15591375529766086,0.13635452091693878,0.09004281461238861,0.3134875297546387,82.32246398925781,0.0
NAM.8_1,8.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0,0.1830463111400604,0.1717662513256073,0.12395787984132768,0.2707960307598114,782.7060546875,0.0
NAM.9_1,9.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0,0.1842503696680069,0.1850605905056,0.0921240821480751,0.3057164251804352,244.1317443847656,0.0
NAM.10_1,10.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0,0.2571362555027008,0.2423645555973053,0.1967020332813263,0.40685120224952703,110.8257293701172,0.0
