GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0,0.0848841592669487,0.08872633427381517,0.03894827514886856,0.12481696158647534,107.54823303222656,0.0
BEN.2_1,2.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0,0.13554733991622925,0.1335429847240448,0.09750141203403473,0.2271456569433213,133.64967346191406,0.0
BEN.3_1,3.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0,0.14518196880817413,0.1405537724494934,0.1067858263850212,0.22206096351146687,20.76102066040039,0.0
BEN.4_1,4.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0,0.09144175052642822,0.09450337290763856,0.03680998086929321,0.19252493977546686,112.47335052490234,0.0
BEN.5_1,5.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0,0.14537477493286133,0.14590595662593842,0.09843199700117113,0.1863267570734024,99.58171844482422,0.0
BEN.6_1,6.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0,0.15646302700042725,0.14997580647468567,0.11882027238607408,0.2371218353509903,80.26553344726562,0.0
BEN.7_1,7.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0,0.15885989367961886,0.15681971609592438,0.13049861788749695,0.1958116888999939,19.85748672485352,0.0
BEN.8_1,8.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0,0.2073643058538437,0.2073643058538437,0.19904454052448275,0.21568407118320465,0.4147286117076874,0.0
BEN.9_1,9.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0,0.17407788336277008,0.17227447032928467,0.1401701420545578,0.21742884814739227,12.533607482910154,0.0
BEN.10_1,10.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0,0.13296158611774445,0.12410959601402285,0.10249977558851242,0.2098017930984497,8.376580238342285,0.0
