GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0,0.021399667486548424,0.02163078635931015,0.017429981380701058,0.02469741925597191,95.5495147705078,0.0
LBY.2_1,2.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0,0.02188005670905113,0.021885624155402184,0.02102204971015453,0.022714268416166302,10.393027305603027,0.0
LBY.3_1,3.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0,0.020663172006607056,0.020698368549346924,0.019257230684161183,0.021836400032043457,95.50518035888672,0.0
LBY.4_1,4.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0,0.020503219217062,0.020509157329797745,0.019846128299832344,0.021153597161173817,1.9273025989532468,0.0
LBY.5_1,5.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0,0.02136941812932492,0.02141401171684265,0.019605517387390137,0.02279492095112801,125.18205261230469,0.0
LBY.6_1,6.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0,0.019830381497740742,0.019930670037865642,0.015634777024388313,0.024464622139930725,434.93975830078125,0.0
LBY.7_1,7.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0,0.021481728181242943,0.02151639014482498,0.02047110348939896,0.022270770743489262,11.857913970947266,0.0
LBY.8_1,8.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0,0.02045523002743721,0.020462874323129654,0.01920310221612453,0.0218637865036726,9.307129859924316,0.0
LBY.9_1,9.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0,0.02054946310818196,0.020623140037059784,0.01643198542296886,0.02297845296561718,213.59112548828125,0.0
LBY.10_1,10.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0,0.02071715891361237,0.0207394678145647,0.01993847079575061,0.021325176581740383,7.2717227935791025,0.0
