GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0,0.08986184000968933,0.09420500695705414,0.03136197850108147,0.13052062690258026,148.99093627929688,0.0
BFA.2_1,2.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0,0.09071717411279676,0.08855760842561723,0.059924568980932236,0.12957236170768738,80.19398498535156,0.0
BFA.3_1,3.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0,0.10232798755168916,0.10314998030662537,0.053718362003564835,0.16289834678173065,71.3226089477539,0.0
BFA.4_1,4.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0,0.06757090985774994,0.06699559092521667,0.045945722609758384,0.10473944246768953,64.05722045898439,0.0
BFA.5_1,5.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0,0.11193240433931352,0.11177895963191986,0.08153022825717926,0.15774811804294586,116.40969848632812,0.0
BFA.6_1,6.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0,0.1324787139892578,0.1279411017894745,0.08811278641223907,0.20933839678764346,72.86329650878906,0.0
BFA.7_1,7.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0,0.13212871551513672,0.1315595954656601,0.09544312953948976,0.1749424785375595,17.83737564086914,0.0
BFA.8_1,8.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0,0.07984894514083862,0.0791349709033966,0.05242496728897095,0.1101195588707924,177.8236083984375,0.0
BFA.9_1,9.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0,0.10131284594535828,0.10333621501922607,0.06266787648200989,0.14465664327144626,123.3990478515625,0.0
BFA.10_1,10.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0,0.08649665117263794,0.08731083571910858,0.056565038859844215,0.1205855756998062,68.59184265136719,0.0
