GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0,0.3921424150466919,0.3968698382377625,0.2705027759075165,0.5816718339920044,461.5516357421875,0.0
GHA.2_1,2.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0,0.31311219930648804,0.30024993419647217,0.2208388596773148,0.5179680585861206,581.762451171875,0.0
GHA.3_1,3.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0,0.4060464799404144,0.4011873602867127,0.3646509349346161,0.5376579761505127,184.34510803222656,0.0
GHA.4_1,4.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0,0.3656032383441925,0.377201646566391,0.2728581726551056,0.5500084161758423,319.171630859375,0.0
GHA.5_1,5.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0,0.4585692882537842,0.4318579137325287,0.3429470956325531,0.5904760360717773,79.33248901367188,0.0
GHA.6_1,6.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0,0.20163345336914065,0.1972702592611313,0.1272219717502594,0.39077967405319214,662.7691650390625,0.0
GHA.7_1,7.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0,0.193966880440712,0.19363537430763245,0.1427578330039978,0.3101288378238678,81.07815551757812,0.0
GHA.8_1,8.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0,0.176861509680748,0.17072173953056335,0.13298052549362185,0.3619260787963867,159.52908325195312,0.0
GHA.9_1,9.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0,0.30870339274406433,0.3261390328407288,0.15487109124660492,0.4784917533397674,297.5900573730469,0.0
GHA.10_1,10.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0,0.3519060015678406,0.3594612181186676,0.25926297903060913,0.4935043752193451,407.8590698242188,0.0
