GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0,0.1090657189488411,0.11284404993057252,0.0737442821264267,0.15749375522136688,55.29631805419922,0.0
KEN.2_1,2.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0,0.0878065824508667,0.08549100160598755,0.059310220181941986,0.11966770142316815,9.658723831176758,0.0
KEN.3_1,3.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0,0.10199742019176483,0.09835568815469742,0.07670161873102188,0.1450493484735489,16.727577209472653,0.0
KEN.4_1,4.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0,0.1346774846315384,0.13382303714752194,0.11973854154348372,0.15345636010169986,11.312908172607422,0.0
KEN.5_1,5.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0,0.08998793363571167,0.08091992139816284,0.059471417218446725,0.1563105583190918,11.698431015014648,0.0
KEN.6_1,6.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0,0.13125230371952054,0.12951001524925232,0.05865513533353805,0.20430953800678253,17.58780860900879,0.0
KEN.7_1,7.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0,0.08972962200641632,0.08666299283504486,0.0704846978187561,0.15357866883277893,184.03546142578125,0.0
KEN.8_1,8.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0,0.08384478092193604,0.08489732444286346,0.059295270591974265,0.10924413800239564,18.613540649414066,0.0
KEN.9_1,9.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0,0.09306640177965164,0.08932791650295258,0.0708777979016304,0.16543559730052948,110.74901580810548,0.0
KEN.10_1,10.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0,0.07754930108785629,0.08014475554227829,0.02491275779902935,0.11185915023088457,79.64313507080078,0.0
