GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0,0.022545889019966125,0.022097423672676086,0.019067781046032902,0.02698852680623532,0.4960095584392548,0.0
ZWE.2_1,2.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0,0.026814838871359825,0.02517493441700936,0.021639905869960785,0.03850747272372247,1.2066677808761597,0.0
ZWE.3_1,3.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0,0.065274678170681,0.05421315878629685,0.03420252725481987,0.24929216504096985,114.88343811035156,0.0
ZWE.4_1,4.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0,0.12633085250854492,0.12230181694030764,0.03448187932372093,0.3212276697158813,173.57858276367188,0.0
ZWE.5_1,5.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0,0.05162292346358298,0.03999898210167885,0.024047432467341427,0.2653448581695557,81.66746520996094,0.0
ZWE.6_1,6.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0,0.07695658504962921,0.0806286558508873,0.02769300527870655,0.1323516070842743,216.324951171875,0.0
ZWE.7_1,7.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0,0.06521767377853394,0.06737957149744034,0.030676078051328663,0.2309615314006805,183.0660095214844,0.0
ZWE.8_1,8.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0,0.0702415332198143,0.06950705498456955,0.02187131717801094,0.13650505244731906,261.5092163085937,0.0
ZWE.9_1,9.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0,0.04778164625167847,0.04434272646903992,0.02104554139077664,0.10384827852249147,130.87393188476562,0.0
ZWE.10_1,10.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0,0.05082129314541817,0.044964104890823364,0.025349708274006844,0.096746563911438,124.25806427001952,0.0
