GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0,0.04027802497148514,0.0367269441485405,0.018151126801967614,0.13871315121650696,150.075927734375,0.0
MOZ.2_1,2.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0,0.055363986641168594,0.05479803681373596,0.0205431617796421,0.40564993023872375,212.70843505859366,0.0
MOZ.3_1,3.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0,0.035931915044784546,0.03397971764206886,0.019259195774793625,0.10426191985607147,125.4742431640625,0.0
MOZ.4_1,4.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0,0.061646133661270135,0.05964239686727524,0.030495336279273037,0.15141291916370392,190.67149353027344,0.0
MOZ.5_1,5.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0,0.13549497723579407,0.13257643580436707,0.08903244882822038,0.19416671991348267,4.471334457397461,0.0
MOZ.6_1,6.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0,0.07922172546386719,0.07428991049528122,0.05432747304439545,0.1665840595960617,94.19463348388672,0.0
MOZ.7_1,7.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0,0.03357341140508652,0.03278249874711037,0.014478739351034163,0.10050326585769652,127.17608642578124,0.0
MOZ.8_1,8.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0,0.03669096529483795,0.03351456671953201,0.010352421551942824,0.1047663539648056,227.557373046875,0.0
MOZ.9_1,9.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0,0.06066597253084183,0.05448611080646515,0.030749140307307243,0.21897728741168976,203.59500122070312,0.0
MOZ.10_1,10.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0,0.043900646269321435,0.04329302906990051,0.01326135825365782,0.12793086469173431,215.1131591796875,0.0
