GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0,0.1303808093070984,0.13729307055473328,0.038234684616327286,0.26163649559021,211.8688201904297,0.0
AGO.2_1,2.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0,0.23532626032829285,0.228898361325264,0.07342333346605301,0.4748910069465637,445.001953125,0.0
AGO.3_1,3.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0,0.2266628891229629,0.2082228362560272,0.1139785498380661,0.4045808017253876,781.080322265625,0.0
AGO.4_1,4.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0,0.08718269318342209,0.08472960442304611,0.03183881938457489,0.1545235812664032,28.85747146606445,0.0
AGO.5_1,5.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0,0.14648286998271942,0.1329098343849182,0.061015594750642776,0.34693118929862976,1420.8837890625,0.0
AGO.6_1,6.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0,0.1659948080778122,0.1597854346036911,0.07797180861234665,0.32270604372024536,187.9061279296875,0.0
AGO.7_1,7.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0,0.2851940393447876,0.2845417857170105,0.06493581831455231,0.4827471673488617,749.2047119140625,0.0
AGO.8_1,8.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0,0.13580162823200226,0.1105571836233139,0.05685737729072572,0.2740223407745361,508.169677734375,0.0
AGO.9_1,9.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0,0.22588685154914856,0.22066901624202728,0.055132389068603516,0.3929741680622101,359.16009521484375,0.0
AGO.10_1,10.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0,0.22463726997375488,0.22421935200691226,0.0703594908118248,0.3950354754924774,855.6433715820312,0.0
