GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0,0.5732196569442749,0.5723623633384705,0.5448470115661621,0.6122316122055054,2559.42578125,0.0
LBY.2_1,2.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0,0.5657356381416321,0.565359890460968,0.5509134531021118,0.5799968242645264,268.72442626953125,0.0
LBY.3_1,3.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0,0.611657977104187,0.6138086318969727,0.5755049586296082,0.6378306150436401,2827.083251953125,0.0
LBY.4_1,4.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0,0.6184925436973572,0.6192925572395325,0.605702817440033,0.6363171935081482,58.13829803466797,0.0
LBY.5_1,5.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0,0.6025487184524536,0.6022619009017944,0.575284481048584,0.6266295313835144,3529.730224609375,0.0
LBY.6_1,6.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0,0.5727518200874329,0.5678513050079346,0.04936835542321205,0.6602111458778381,12562.1650390625,0.0
LBY.7_1,7.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0,0.5630340576171875,0.56325364112854,0.5491579174995422,0.5768373012542725,310.7947998046875,0.0
LBY.8_1,8.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0,0.5950878262519836,0.5942445397377014,0.5817644596099854,0.6184015870094299,270.76495361328125,0.0
LBY.9_1,9.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0,0.5683434009552002,0.5672409534454346,0.5367206335067749,0.624902069568634,5907.361328125,0.0
LBY.10_1,10.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0,0.6278817653656006,0.6272218227386475,0.6205084919929504,0.6431875228881836,220.38650512695312,0.0
