GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0,0.0965620130300522,0.09498416632413864,0.08133172243833542,0.1202823370695114,9.173391342163086,0.0
CIV.2_1,2.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0,0.133937805891037,0.13149121403694153,0.10388972610235214,0.17211876809597015,175.0567169189453,0.0
CIV.3_1,3.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0,0.13887959718704224,0.14239516854286194,0.08659674227237701,0.16213458776474,94.71588134765624,0.0
CIV.4_1,4.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0,0.12138095498085022,0.1224738508462906,0.09715250879526137,0.1382392942905426,122.59476470947266,0.0
CIV.5_1,5.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0,0.13464073836803436,0.13525527715682986,0.1129034385085106,0.15473611652851105,99.230224609375,0.0
CIV.6_1,6.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0,0.13361585140228271,0.13452011346817014,0.10565392673015593,0.15019550919532776,164.34750366210938,0.0
CIV.7_1,7.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0,0.13021013140678406,0.13181617856025696,0.08921369910240172,0.1552124172449112,123.17878723144531,0.0
CIV.8_1,8.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0,0.17017897963523865,0.17233870923519135,0.12919916212558746,0.19144926965236664,243.18576049804688,0.0
CIV.9_1,9.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0,0.15039809048175812,0.15097415447235107,0.11943120509386065,0.19119422137737274,172.35621643066406,0.0
CIV.10_1,10.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0,0.11871109902858736,0.11853677034378053,0.09429123252630234,0.15613725781440735,227.92530822753903,0.0
