GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0,0.1876988410949707,0.1986917704343796,0.0297978688031435,0.3288862407207489,95.16331481933594,0.0
KEN.2_1,2.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0,0.2711108922958374,0.2810100018978119,0.1878996342420578,0.3500808179378509,29.82219886779785,0.0
KEN.3_1,3.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0,0.2321564704179764,0.2292562872171402,0.16751080751419067,0.32604876160621643,38.07366180419922,0.0
KEN.4_1,4.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0,0.1726316660642624,0.178329199552536,0.1153976172208786,0.2136842459440232,14.501059532165527,0.0
KEN.5_1,5.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0,0.25979414582252497,0.2717553079128265,0.08570625633001328,0.37927499413490295,33.773239135742195,0.0
KEN.6_1,6.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0,0.2619430124759674,0.231817290186882,0.18393574655056,0.5078659057617188,35.100364685058594,0.0
KEN.7_1,7.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0,0.03783690556883812,0.031967513263225555,0.01992330141365528,0.11873072385787965,77.6034927368164,0.0
KEN.8_1,8.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0,0.1859557330608368,0.18349415063858032,0.12375110387802125,0.2820415794849396,41.28217315673828,0.0
KEN.9_1,9.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0,0.0575813502073288,0.05615408718585968,0.019757159054279327,0.20956675708293915,68.52180480957031,0.0
KEN.10_1,10.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0,0.25456324219703674,0.2407939434051513,0.14525863528251648,0.52934730052948,261.4364624023437,0.0
