GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0,0.1826600730419159,0.182821124792099,0.1610826551914215,0.2095746099948883,4.931821823120117,0.0
SEN.2_1,2.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0,0.13224680721759796,0.1378542333841324,0.08135993033647537,0.19874167442321766,31.73923492431641,0.0
SEN.3_1,3.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0,0.1709669679403305,0.17637807130813601,0.09349287301301956,0.2273964285850525,56.41909790039063,0.0
SEN.4_1,4.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0,0.08624034374952316,0.08349916338920592,0.0643678605556488,0.13843591511249542,47.17346954345703,0.0
SEN.5_1,5.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0,0.1268080770969391,0.12316539883613585,0.0763828381896019,0.2093520164489746,33.477333068847656,0.0
SEN.6_1,6.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0,0.19642533361911774,0.19786086678504944,0.1647014021873474,0.212057426571846,159.6938018798828,0.0
SEN.7_1,7.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0,0.15518242120742798,0.15600630640983582,0.09302528947591784,0.19627338647842407,105.21368408203124,0.0
SEN.8_1,8.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0,0.10985296964645386,0.10448867827653883,0.057502299547195435,0.1966864317655564,130.72503662109378,0.0
SEN.9_1,9.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0,0.07489757984876633,0.06733650714159012,0.050413928925991065,0.14026924967765808,101.48622131347656,0.0
SEN.10_1,10.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0,0.1027313843369484,0.08648278564214706,0.05460388958454132,0.2289768010377884,101.90953063964844,0.0
