GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0,170.0,170.0,170,170,30430,0.0
LBY.12_1,12.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0,170.0,170.0,170,170,141950,0.0
LBY.13_1,13.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0,170.0,170.0,170,170,172380,0.0
LBY.14_1,14.0,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304,172.41200444609115,170.0,170,380,465340,0.14798372179060304
LBY.15_1,15.0,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611,170.0,170.0,170,170,260610,0.904977375565611
LBY.16_1,16.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0,171.0406942823804,170.0,170,1624,2345310,0.0
LBY.17_1,17.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0,170.08228195282499,170.0,170,220,620120,0.0
LBY.18_1,18.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0,170.0,170.0,170,170,152660,0.0
LBY.19_1,19.0,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158,170.0,170.0,170,170,719780,0.023612750885478158
LBY.20_1,20.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0,170.0,170.0,170,170,22950,0.0
LBY.21_1,21.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0,170.0,170.0,170,170,294610,0.0
LBY.22_1,22.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0,170.0,170.0,170,170,841160,0.0
