GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0,0.2158035784959793,0.21203561127185824,0.18969981372356406,0.26127925515174866,30.85991096496582,0.0
UGA.2_1,2.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0,0.23476350307464602,0.23528507351875305,0.18478189408779144,0.2902799844741821,72.07239532470703,0.0
UGA.3_1,3.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0,0.21709753572940824,0.21570685505867004,0.18163619935512546,0.2861202955245972,56.2282600402832,0.0
UGA.4_1,4.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0,0.14904342591762546,0.15013347566127774,0.12187450379133224,0.18061383068561554,11.17825698852539,0.0
UGA.5_1,5.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0,0.15332834422588348,0.14769722521305084,0.1263515055179596,0.2355026304721833,15.179506301879885,0.0
UGA.6_1,6.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0,0.2157628089189529,0.2185882031917572,0.15442758798599246,0.2667063772678375,43.58408737182617,0.0
UGA.7_1,7.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0,0.16646280884742734,0.16490814089775085,0.14019328355789185,0.2299385368824005,5.992660999298098,0.0
UGA.8_1,8.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0,0.2409984618425369,0.228913813829422,0.17252163589000702,0.3794519603252411,133.99514770507812,0.0
UGA.9_1,9.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0,0.16361147165298462,0.16290141642093658,0.13298147916793826,0.25056806206703186,27.813949584960927,0.0
UGA.10_1,10.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0,0.1551760733127594,0.15118210017681122,0.1295585334300995,0.20636236667633054,17.84524917602539,0.0
