GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0,0.1703629046678543,0.17159023880958554,0.07665868103504181,0.2995435893535614,305.63104248046875,0.0
TZA.2_1,2.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0,0.2430483996868133,0.2466252595186233,0.13205333054065704,0.3492165803909302,18.22863006591797,0.0
TZA.3_1,3.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0,0.08359631896018982,0.08217529207468033,0.05531274154782295,0.14325514435768127,163.59799194335938,0.0
TZA.4_1,4.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0,0.04841073229908943,0.04776667058467865,0.036272667348384864,0.07027847319841385,44.53787231445313,0.0
TZA.5_1,5.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0,0.1257077008485794,0.12104742228984833,0.07661525905132294,0.2330247759819031,216.97149658203125,0.0
TZA.6_1,6.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0,0.09540461748838423,0.09314261376857758,0.03999944776296616,0.16280987858772278,163.33270263671875,0.0
TZA.7_1,7.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0,0.0463600754737854,0.0428873747587204,0.026289599016308784,0.07899501174688339,106.81361389160156,0.0
TZA.8_1,8.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0,0.07095697522163391,0.06775162369012833,0.03033066913485527,0.15164396166801453,147.87432861328125,0.0
TZA.9_1,9.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0,0.17209868133068085,0.1751551479101181,0.09731854498386383,0.3126170635223389,106.52908325195312,0.0
TZA.10_1,10.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0,0.07491343468427658,0.07345647364854813,0.053766544908285134,0.13835789263248446,231.40760803222656,0.0
