GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0,0.016680026426911354,0.01645664870738983,0.013247337192296982,0.02070123516023159,74.476318359375,0.0
LBY.2_1,2.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0,0.019351804628968242,0.01936626993119717,0.017443032935261726,0.021178180351853367,9.19210720062256,0.0
LBY.3_1,3.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0,0.016096962615847588,0.016141340136528015,0.01464100740849972,0.017449751496315002,74.40016174316406,0.0
LBY.4_1,4.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0,0.016260914504528046,0.016268189996480942,0.015736278146505356,0.016892552375793457,1.528525948524475,0.0
LBY.5_1,5.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0,0.017910033464431763,0.017942018806934357,0.01587832346558571,0.019134152680635445,104.91697692871094,0.0
LBY.6_1,6.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0,0.016984468325972557,0.016911674290895462,0.013381578959524632,0.020411649718880653,372.5203552246094,0.0
LBY.7_1,7.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0,0.019010281190276142,0.01895212754607201,0.017608271911740303,0.020411955192685127,10.493675231933594,0.0
LBY.8_1,8.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0,0.016952091827988625,0.01695697195827961,0.01626420021057129,0.017797069624066353,7.7132015228271475,0.0
LBY.9_1,9.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0,0.016896212473511696,0.017057105898857117,0.013933147303760052,0.0192490853369236,175.61923217773438,0.0
LBY.10_1,10.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0,0.015562179498374462,0.015556213445961475,0.015026884153485296,0.016157524660229683,5.462325096130371,0.0
