GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0,0.3026189506053925,0.3003527820110321,0.2309986054897309,0.43519127368927,88.06211853027344,0.0
NGA.12_1,12.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0,0.3944400250911713,0.3878048658370972,0.299474835395813,0.5468252301216125,362.095947265625,0.0
NGA.13_1,13.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0,0.5088626146316528,0.5096752047538757,0.4229641854763031,0.6381236910820007,126.70679473876952,0.0
NGA.14_1,14.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0,0.4032568633556366,0.3964084982872009,0.2967362999916077,0.5474284291267395,147.59201049804688,0.0
NGA.15_1,15.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0,0.3183208405971527,0.28837135434150696,0.19671179354190824,0.5777064561843872,109.82069396972656,0.0
NGA.16_1,16.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0,0.11462312936782836,0.09537166357040404,0.047033991664648056,0.2532546818256378,99.60749816894531,0.0
NGA.17_1,17.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0,0.465662807226181,0.4625181555747986,0.3954324126243591,0.5492197871208191,116.88136291503906,0.0
NGA.18_1,18.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0,0.06374457478523254,0.0642353892326355,0.02848109416663647,0.11274994164705275,73.17877197265625,0.0
NGA.19_1,19.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0,0.2299804240465164,0.23252783715724945,0.05225792154669762,0.42718565464019775,484.7987365722656,0.0
NGA.20_1,20.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0,0.0939776450395584,0.09164883941411972,0.030395360663533214,0.31188374757766724,90.6884307861328,0.0
NGA.21_1,21.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0,0.09454856812953948,0.09067121148109436,0.0585094727575779,0.19617050886154166,107.02897644042969,0.0
NGA.22_1,22.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0,0.09003711491823196,0.0838034525513649,0.03687988221645355,0.2374905049800873,155.58413696289062,0.0
