GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0,0.09659658372402193,0.09813150018453598,0.06293856352567673,0.12538151443004608,113.69418334960938,0.0
GHA.2_1,2.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0,0.10658760368824004,0.11024682223796843,0.06867947429418564,0.137343630194664,198.03976440429688,0.0
GHA.3_1,3.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0,0.10341604053974153,0.105932779610157,0.06187230721116066,0.11742702126502992,46.95088195800781,0.0
GHA.4_1,4.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0,0.09751631319522858,0.10131119191646576,0.05262601375579834,0.12116727977991106,85.13174438476562,0.0
GHA.5_1,5.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0,0.07886768877506256,0.07608703523874283,0.049289293587207794,0.11445477604866028,13.644110679626465,0.0
GHA.6_1,6.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0,0.07919858396053314,0.07288223505020143,0.04447157680988312,0.1464393138885498,260.32574462890625,0.0
GHA.7_1,7.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0,0.11441744863986968,0.11372625827789308,0.08439032733440399,0.14352060854434967,47.82649230957031,0.0
GHA.8_1,8.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0,0.12206809967756273,0.1219177022576332,0.0946306437253952,0.15516610443592072,110.1054229736328,0.0
GHA.9_1,9.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0,0.09945544600486757,0.10124990344047546,0.054008547216653824,0.13785189390182495,95.87505340576172,0.0
GHA.10_1,10.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0,0.08412647247314453,0.08522025495767592,0.05266342312097549,0.1114594265818596,97.50257873535156,0.0
