GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0,0.5034741759300232,0.5051019191741943,0.43090879917144775,0.5746986865997314,99.18441009521484,0.0
EGY.2_1,2.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0,0.4186479449272156,0.3869248330593109,0.26376965641975403,0.6270191669464111,2260.2802734375,0.0
EGY.3_1,3.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0,0.3847225308418274,0.3759991228580475,0.3208841681480408,0.5139549374580383,238.9126892089844,0.0
EGY.4_1,4.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0,0.3519268035888672,0.34702956676483154,0.3118378221988678,0.4126274883747101,109.80116271972656,0.0
EGY.5_1,5.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0,0.5229058861732483,0.5202691555023193,0.4682526886463165,0.5769622921943665,55.95093154907226,0.0
EGY.6_1,6.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0,0.3927797377109528,0.360343337059021,0.32591745257377625,0.5662826299667358,55.77472305297852,0.0
EGY.7_1,7.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0,0.5142771601676941,0.5150992870330809,0.43927201628685,0.5678156614303589,160.45448303222656,0.0
EGY.8_1,8.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0,0.4195251166820526,0.4201555252075195,0.3300691545009613,0.5729456543922424,815.5568237304688,0.0
EGY.9_1,9.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0,0.4701026380062103,0.4783786535263062,0.37301164865493774,0.5670193433761597,56.412315368652344,0.0
EGY.10_1,10.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0,0.4103440642356873,0.4016304612159729,0.3118343949317932,0.5472294092178345,680.3504638671875,0.0
