GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0,0.045774199068546295,0.04433143138885498,0.03039232268929481,0.06953182816505432,10.116098403930664,0.0
NGA.2_1,2.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0,0.044164571911096566,0.045120824128389365,0.030785886570811268,0.06005511432886124,71.50244140625,0.0
NGA.3_1,3.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0,0.06350257247686386,0.0635177344083786,0.04461679235100746,0.08036882430315018,19.876304626464844,0.0
NGA.4_1,4.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0,0.04632242769002914,0.04280633851885796,0.031087057664990425,0.07061246037483215,9.866677284240724,0.0
NGA.5_1,5.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0,0.03170944005250932,0.030666261911392205,0.012148933485150335,0.06948484480381012,73.9464111328125,0.0
NGA.6_1,6.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0,0.05939643457531929,0.0577617734670639,0.033515527844429016,0.09014616161584854,27.91632461547852,0.0
NGA.7_1,7.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0,0.06915546953678131,0.06849798560142517,0.051568370312452316,0.10265090316534042,102.21178436279295,0.0
NGA.8_1,8.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0,0.02805004827678204,0.02811640128493309,0.008812400512397291,0.054065626114606864,95.93116760253906,0.0
NGA.9_1,9.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0,0.0677342563867569,0.06800378859043121,0.044304236769676215,0.10398180782794952,68.00519561767578,0.0
NGA.10_1,10.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0,0.05913274362683296,0.053827699273824685,0.03727923706173897,0.09025947749614716,46.41920471191406,0.0
