GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,-0.0001189725315656563,-8.960750925251328e-05,-0.0017949458041240625,-4.380514988246119e-05,-0.15859038457701985,0.37369207772795215,-0.0006017017515409197,-0.0005588869451010123,-0.001803135941867572,-4.672762784833513e-05,-0.8020684348040459,0.37369207772795215,-0.0003013554219042997,-0.0002992835054338128,-0.0015958632948255614,-4.130061015466994e-05,-0.40170677739843147,0.37369207772795215,-0.0010150725867550368,-0.0010292486723127608,-0.002323173096285116,-3.345290639460133e-05,-1.3530917581444641,0.37369207772795215,-0.00022427648738788705,-0.00016333152598005672,-0.0013549076131192648,-3.0595987689767905e-05,-0.2989605576880534,0.37369207772795215,-5.782355042749181e-05,-4.457112311806487e-05,-0.0009679478355172062,-1.8303473915674954e-05,-0.07707879271984658,0.37369207772795215,-0.0002694249204584043,-0.00022065218802434571,-0.0009953301870372867,-2.6950057063291336e-05,-0.3591434189710529,0.37369207772795215,-5.8421949789666195e-05,-3.246166849593863e-05,-0.001228295687141472,-1.9557843392307994e-05,-0.07787645906962505,0.37369207772795215,-8.490709570901235e-05,-6.599986269679165e-05,-0.0011726118275728547,-2.827900486636035e-05,-0.11318115858011345,0.37369207772795215,-0.0002898338550470746,-0.0002560960904896957,-0.0014040793372078596,-4.185260080919613e-05,-0.3863485287777505,0.37369207772795215,-8.243884741772193e-05,-6.905175028468841e-05,-0.0019964906427780964,-3.36276254187911e-05,-0.10989098360782333,0.37369207772795215,-0.00011832964033175328,-9.079283922946298e-05,-0.001859793899431096,-4.009112089832152e-05,-0.15773341056222714,0.37369207772795215
NAM.2_1,2.0,-0.00020578073502765923,-7.866041105164064e-05,-0.0011964717240883452,-3.567409323036643e-05,-0.1070059822143828,1.5151515151515151,-0.0006616118860730591,-0.0002140839783650225,-0.0024854602032901136,-4.018746696283873e-05,-0.34403818075799075,1.5151515151515151,-0.0011727182002305636,-0.0012005499259420485,-0.002628593972993789,-6.188324031277961e-05,-0.6098134641198931,1.5151515151515151,-0.001385753568414177,-0.0012203622120772596,-0.003201179927570541,-0.00013503906982301008,-0.7205918555753721,1.5151515151515151,-0.000220746980861616,-0.00020189837871845682,-0.0009643424462073498,-5.094512496681318e-05,-0.1147884300480403,1.5151515151515151,-7.174868209301764e-05,-3.5116225978441635e-05,-0.0006465720074874628,-2.2829082299286626e-05,-0.03730931468836917,1.5151515151515151,-6.959947820837823e-05,-4.512507323273024e-05,-0.0006398033853689849,-2.358244358122517e-05,-0.03619172866835668,1.5151515151515151,-5.613394263771369e-05,-3.437786278236511e-05,-0.0007094087706735827,-2.297465273281307e-05,-0.029189650171611112,1.5151515151515151,-6.773787574583466e-05,-4.6556510543576944e-05,-0.0007570530627606207,-2.867714310919636e-05,-0.035223695387834014,1.5151515151515151,-0.00035298027647618567,-0.0003136001133792932,-0.0010008791490166145,-3.585429864648489e-05,-0.1835497437676165,1.5151515151515151,-0.0001455615740184092,-6.993998426425033e-05,-0.0011477953879797866,-3.7616088945067817e-05,-0.07569201848957277,1.5151515151515151,-0.0002968019096126647,-0.00010812727429328308,-0.0010616575199427216,-3.62126459194851e-05,-0.15433699299858564,1.5151515151515151
NAM.3_1,3.0,-0.0001926871262194007,-0.000181579594797834,-0.0016931732966631028,-4.643430028247232e-05,-0.17341841359746066,0.5524861878453038,-0.0013043254122702007,-0.0014647202679263455,-0.0025397577114967314,-4.692978676674234e-05,-1.1738928710431806,0.5524861878453038,-0.0006225366235973242,-0.0005638264294041928,-0.0020869487940903333,-4.177399676012622e-05,-0.5602829612375919,0.5524861878453038,-0.0014157908126770126,-0.0015691823977287665,-0.002631784252365389,-9.609109338476522e-05,-1.274211731409311,0.5524861878453038,-0.0002498655195754957,-0.0002377960238911941,-0.001504608553704727,-5.102032375957392e-05,-0.22487896761794607,0.5524861878453038,-6.481916026790281e-05,-6.12528964039695e-05,-0.0012161010949205055,-2.21905020156307e-05,-0.05833724424111252,0.5524861878453038,-0.0002842482327651004,-0.00027931087486342016,-0.0011909999243219426,-2.590099336977063e-05,-0.25582340948859034,0.5524861878453038,-5.181214221281231e-05,-4.2617432672558116e-05,-0.0012656180657211382,-1.4797843486032557e-05,-0.04663092799153108,0.5524861878453038,-9.709102630000324e-05,-8.467282008615318e-05,-0.001243206055707418,-3.0795730210419595e-05,-0.08738192367000293,0.5524861878453038,-0.0005442906628331318,-0.0005357496806348888,-0.001304172611471429,-4.6489171865949466e-05,-0.4898615965498187,0.5524861878453038,-0.00013755575635553184,-8.881855324966013e-05,-0.0019130223211046926,-4.173321199773204e-05,-0.12380018071997867,0.5524861878453038,-0.0002185496409268989,-0.00019773370263187696,-0.0017048775254086394,-4.219908657363869e-05,-0.19669467683420905,0.5524861878453038
NAM.4_1,4.0,-0.002787294666910857,-0.0028335607951982256,-0.003914704167182985,-0.0018997077806989832,-1.1093432774305212,0.0,-0.003886140354654621,-0.0038327486808699893,-0.004484930836837294,-0.003178363515284513,-1.5466838611525393,0.0,-0.003502912026939145,-0.0034980194151884216,-0.00378789544606635,-0.0033038060328380065,-1.3941589867217798,0.0,-0.003321983838289353,-0.003353326616840227,-0.0038726514683031336,-0.002677259237771468,-1.3221495676391626,0.0,-0.0015728079627636525,-0.0016262428639248507,-0.0022697751779610555,-0.0007782036795742478,-0.6259775691799336,0.0,-0.0008914109800376074,-0.0009188441510258158,-0.0014252883103552313,-0.0003717097199178272,-0.3547815700549678,0.0,-0.0005823896078547339,-0.0005916965778457723,-0.0010194335802163699,-0.00024362002912287306,-0.2317910639261841,0.0,-0.0006943107715866065,-0.0006889108012171115,-0.0012580500354274033,-0.0002945380357348755,-0.2763356870914694,0.0,-0.000625310452196095,-0.0006025157859614113,-0.0012806749119469323,-0.0002896272388131456,-0.24887355997404584,0.0,-0.0007726591322248321,-0.0007636545281264069,-0.0011285228519875795,-0.0005221777753113355,-0.3075183346254832,0.0,-0.0010963544319975997,-0.0010387494308308825,-0.0015517403977603013,-0.0007511977265095165,-0.4363490639350446,0.0,-0.001327277550954548,-0.0013097880928413124,-0.001829839350604737,-0.0010452262673612434,-0.5282564652799101,0.0
NAM.5_1,5.0,-0.0005851052074298197,-0.0005488008838290568,-0.0016445643730912667,-6.701182167672457e-05,-0.17962729868095467,0.0,-0.0020775134138349693,-0.0020279889181876593,-0.0032000729680591307,-0.0003872449764814337,-0.6377966180473355,0.0,-0.0020857202433823925,-0.0022766993123793963,-0.002690266356425041,-0.00029778245017405934,-0.6403161147183944,0.0,-0.0020510376036834395,-0.0021324430056125785,-0.003034772290407393,-0.0007331151969675428,-0.6296685443308161,0.0,-0.0003109310622948663,-0.0002818101315092897,-0.0008959628582654636,-9.40184647424013e-05,-0.09545583612452392,0.0,-0.00011526889118619641,-0.0001014960955232169,-0.0003124904958321918,-2.613705153952388e-05,-0.035387549594162286,0.0,-0.00022816147526377422,-0.00023064599430349037,-0.0005243257255700899,-5.7352403244436156e-05,-0.07004557290597868,0.0,-8.094761076982207e-05,-7.880984750054908e-05,-0.00020913007731445846,-2.1738027146039456e-05,-0.024850916506335374,0.0,-0.00011604707912251963,-0.00011293705829700068,-0.0002402868248927332,-3.7647485138934376e-05,-0.03562645329061352,0.0,-0.0005150864103997889,-0.00048702883878606055,-0.001060751755034988,-0.00011361252807262683,-0.1581315279927352,0.0,-0.00030727401820210076,-0.000268910353953124,-0.0007693516987824466,-6.88442734799671e-05,-0.09433312358804494,0.0,-0.0006779405404784805,-0.0006746114284872324,-0.0010895177892685651,-0.00016433363910638854,-0.2081277459268935,0.0
NAM.6_1,6.0,-0.0008932275550397201,-0.000546829500501099,-0.004063346396573414,-4.4097251523782035e-05,-0.8476729497326945,1.2486992715920917,-0.0008494116405665566,-0.00037305296557760286,-0.0043706881435222715,-3.810248402433324e-05,-0.8060916468976622,1.2486992715920917,-0.001953522862110237,-0.0022951185077127053,-0.003254695726075575,-7.571115777931803e-05,-1.8538931961426148,1.2486992715920917,-0.002447969429555709,-0.002790885550373978,-0.003491316513575223,-0.00021192807994521812,-2.323122988648368,1.2486992715920917,-0.0005499460088734743,-0.0004140348822670063,-0.0020117661392460447,-2.610218096497731e-05,-0.5218987624209269,1.2486992715920917,-0.00023876687263086274,-0.00017962616013684015,-0.0009755700787518428,-2.3138063287772532e-05,-0.22658976212668874,1.2486992715920917,-0.00016756676124678906,-0.00012847376232443428,-0.0008310459431638997,-2.412476574249116e-05,-0.15902085642320282,1.2486992715920917,-0.00016842872555416819,-0.00012848661891624028,-0.0011232792763271806,-2.089587444417198e-05,-0.15983886055090565,1.2486992715920917,-0.00016231453415627828,-0.00013326228763253667,-0.000938861357901088,-2.518015633280835e-05,-0.1540364929143081,1.2486992715920917,-0.0005758633531001028,-0.0006255895347665162,-0.0012644994385065875,-3.415737048261913e-05,-0.5464943220919973,1.2486992715920917,-0.0002816828387274226,-0.0002778459902926045,-0.0014084101308225227,-3.725055722582631e-05,-0.26731701395232405,1.2486992715920917,-0.0004128250040117701,-0.0003790002532950879,-0.0013834806410990227,-3.772668015241602e-05,-0.39177092880716985,1.2486992715920917
NAM.7_1,7.0,-0.0037363999318988633,-0.003799202831412795,-0.004278720751643668,-0.003011149947021005,-0.3101211943476056,0.0,-0.004538857818673519,-0.004549035551340083,-0.0048829691313970755,-0.003897079233467572,-0.3767251989499021,0.0,-0.003408003487989621,-0.003537728996139949,-0.0036520726057689174,-0.002691367057899761,-0.2828642895031386,0.0,-0.003237140437820777,-0.0032833148781096287,-0.003490705971948402,-0.00264667550923752,-0.2686826563391245,0.0,-0.001477218414618191,-0.001532625768049049,-0.00182066007307198,-0.0007586530039929112,-0.1226091284133099,0.0,-0.0007393594853809638,-0.0007402901573206222,-0.0009729271509115028,-0.0004078612697449852,-0.06136683728661998,0.0,-0.0004520644111946009,-0.00044583564570821433,-0.0006060956186885798,-0.000293857978616961,-0.037521346129151874,0.0,-0.0004632408430534285,-0.0004578220712714418,-0.0006317273777418139,-0.0002918799506107913,-0.03844898997343457,0.0,-0.0003552263483485332,-0.0003394719234656657,-0.000526342586722407,-0.00027062169739741463,-0.02948378691292825,0.0,-0.0007670217715248311,-0.0007454525515847003,-0.0010541867085971457,-0.0005622289094932839,-0.06366280703656098,0.0,-0.0008785889852531101,-0.0008933933754217654,-0.0010984806527761695,-0.0006481918797805857,-0.07292288577600814,0.0,-0.0012692288110280141,-0.0013420081311162342,-0.0015403530162345568,-0.0008439278471285053,-0.10534599131532517,0.0
NAM.8_1,8.0,-0.0013270819025990716,-0.0015041951813097565,-0.002073886232862099,-0.00031541685369573417,-0.9249760861115528,0.0,-0.0019352503522261,-0.0019136931262144867,-0.00275472893714477,-0.0010463346614612667,-1.3488694955015916,0.0,-0.00236579729871824,-0.002483209701277784,-0.0033009257335983398,-0.0010380209028628491,-1.6489607172066132,0.0,-0.0018605279198703312,-0.001819599870884192,-0.002821314873695945,-0.0009778247700473564,-1.2967879601496208,0.0,-0.0002630755948241019,-0.0002304883297261208,-0.000697959016131468,-3.474175958780249e-05,-0.18336368959239904,0.0,-0.00010869632326065887,-9.515299059831757e-05,-0.0003229657310478688,-1.0535103132754478e-05,-0.07576133731267924,0.0,-0.00021082527571688448,-0.00018942690821347418,-0.0004955560515624818,-9.406165668663647e-05,-0.1469452171746685,0.0,-0.00011084587299879519,-9.348499173954167e-05,-0.00030862411777424036,-1.1265413698686044e-05,-0.07725957348016024,0.0,-0.00015658681173677527,-0.0001540736668065123,-0.0003599566415067501,-2.436628481894732e-05,-0.10914100778053236,0.0,-0.0008889398668692498,-0.0009298435249153994,-0.0013530105759041757,-0.0004350614218426966,-0.6195910872078672,0.0,-0.000664840990350569,-0.0006771416848197176,-0.0009756115714875113,-0.00019659084037652123,-0.4633941702743466,0.0,-0.000859803580195209,-0.000833680975384216,-0.0013709008852439588,-0.0003970267770885774,-0.5992830953960606,0.0
NAM.9_1,9.0,-0.001976529339050948,-0.0021150695868781162,-0.00333516751043025,-0.0007241533768477258,-0.4249538078959537,0.0,-0.002489616903272792,-0.0024141056855629395,-0.004394351767921458,-0.0010295068995280318,-0.5352676342036502,0.0,-0.002810219335801094,-0.002825295765091953,-0.003145848816153857,-0.0025202760516685354,-0.6041971571972352,0.0,-0.00288575805838276,-0.002860385953381854,-0.00341508096966043,-0.0026541853473825306,-0.6204379825522934,0.0,-0.0007592908854502574,-0.0006750306539424539,-0.0015990562948776613,-0.0004381247428026176,-0.16324754037180533,0.0,-0.0003921310852213091,-0.00036446576643362296,-0.0009519140422440107,-0.00018877642481669122,-0.08430818332258146,0.0,-0.0002860660335264902,-0.00027659479760094646,-0.0007427484723886253,-0.0001379368453220882,-0.06150419720819539,0.0,-0.0002896669909656741,-0.0002812783783044096,-0.0007155316575434881,-0.0001388707570144462,-0.062278403057619926,0.0,-0.0002875349682950844,-0.0002877852562047122,-0.0007809068461332781,-0.00014341367743061782,-0.061820018183443126,0.0,-0.000907171154318874,-0.000901775592910734,-0.0015757633667717536,-0.000689803001929881,-0.19504179817855788,0.0,-0.0005010107474529143,-0.0005112388120897175,-0.001073489010975186,-0.00023891853918087206,-0.1077173107023766,0.0,-0.0006698436824688656,-0.000615883073317587,-0.0012033399858851822,-0.0003664397505639286,-0.1440163917308061,0.0
NAM.10_1,10.0,-0.0023059816050854877,-0.00241541087549972,-0.002939430051632849,-0.001365354470126793,-0.1614187123559841,0.0,-0.003626688256092576,-0.003839329634882624,-0.004320473275771137,-0.002312915858171976,-0.2538681779264803,0.0,-0.0029211671316138306,-0.0029414414743382717,-0.00321695867376702,-0.002714209597235059,-0.20448169921296813,0.0,-0.002863061944483068,-0.0028651462557019525,-0.003233435919243766,-0.0025951308837495928,-0.2004143361138148,0.0,-0.0007105583038516943,-0.000707911112557951,-0.0013135507592948368,-0.0003740540561991583,-0.0497390812696186,0.0,-0.00037457501020918884,-0.00037602725183600785,-0.0008583973088218044,-0.000166847527389905,-0.026220250714643217,0.0,-0.0002769337074369834,-0.00027022071416758927,-0.0007125366576628198,-0.00011973167210507163,-0.01938535952058884,0.0,-0.0002675204273923119,-0.0002605348596894496,-0.0007173610300666617,-0.00012068251277408557,-0.01872642991746183,0.0,-0.0002767688051158413,-0.0002685482344802902,-0.0007899245691460285,-0.0001320331601480875,-0.01937381635810888,0.0,-0.0008690403522259842,-0.0008573263073710182,-0.001420054009685271,-0.0005770887017069903,-0.060832824655818886,0.0,-0.0005473991735755048,-0.0005700895807788065,-0.0010910061844389312,-0.00030205979377589926,-0.03831794215028536,0.0,-0.0009689488750739832,-0.0009915905537922767,-0.0015291743374830054,-0.0006346499402152102,-0.06782642125517882,0.0
