GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,26.06741714477539,26.19829559326172,18.122812271118164,30.363439559936523,34747.8671875,0.37369207772795215,25.39716339111328,25.98554992675781,18.41838264465332,29.62499809265137,33854.41796875,0.37369207772795215,23.56955528259277,23.45999336242676,17.210765838623047,27.096343994140625,31418.216796875,0.37369207772795215,20.85615539550781,21.203523635864254,16.473527908325195,23.060073852539066,27801.25390625,0.37369207772795215,17.52728271484375,17.56159782409668,14.377346992492676,19.692123413085934,23363.8671875,0.37369207772795215,14.827231407165527,14.77395725250244,12.625688552856445,17.761268615722656,19764.69921875,0.37369207772795215,14.561186790466307,14.098770141601562,10.849905967712402,18.92597770690918,19410.0625,0.37369207772795215,12.584031105041506,12.741189956665039,9.826164245605467,14.756121635437012,16774.513671875,0.37369207772795215,16.770286560058597,16.796972274780273,13.533867835998535,19.40840148925781,22354.79296875,0.37369207772795215,23.30180931091309,23.76787185668945,17.62456512451172,25.630800247192386,31061.310546875,0.37369207772795215,24.000490188598643,24.15204620361328,16.08759880065918,27.18933486938477,31992.65234375,0.37369207772795215,24.9155216217041,24.967876434326172,17.678611755371094,28.92719268798828,33212.390625,0.37369207772795215
NAM.2_1,2.0,23.241464614868164,23.573545455932607,18.05742835998535,27.576454162597656,12085.5615234375,1.5151515151515151,22.77252197265625,23.273761749267567,18.41004180908203,26.267662048339844,11841.7109375,1.5151515151515151,22.25753402709961,22.61181259155273,18.0690975189209,24.92028617858887,11573.91796875,1.5151515151515151,22.612836837768555,22.84864044189453,18.120412826538086,26.61915397644043,11758.6748046875,1.5151515151515151,20.323171615600586,20.460582733154297,16.363571166992188,23.52119445800781,10568.048828125,1.5151515151515151,18.79766845703125,18.897014617919922,15.974319458007812,22.356353759765625,9774.787109375,1.5151515151515151,19.321680068969727,19.474929809570312,14.916232109069824,22.39946937561035,10047.2734375,1.5151515151515151,16.634756088256836,16.522605895996097,12.896056175231935,20.7836971282959,8650.0732421875,1.5151515151515151,19.781641006469727,20.422006607055664,13.212039947509766,24.087121963500977,10286.453125,1.5151515151515151,23.69350242614746,24.53364181518555,16.537471771240234,26.941802978515625,12320.62109375,1.5151515151515151,24.08450698852539,25.06982421875,16.318347930908207,28.26436424255371,12523.943359375,1.5151515151515151,23.17707824707031,23.986223220825195,16.862676620483402,27.12359046936035,12052.0810546875,1.5151515151515151
NAM.3_1,3.0,27.237199783325195,28.586410522460927,17.862712860107422,29.97769927978516,24513.48046875,0.5524861878453038,25.32024955749512,26.078941345214844,18.268535614013672,28.035602569580078,22788.224609375,0.5524861878453038,24.55443954467773,25.2081298828125,17.80773162841797,27.081298828125,22098.99609375,0.5524861878453038,21.64857292175293,22.05867576599121,17.681217193603516,24.044418334960927,19483.71484375,0.5524861878453038,18.474044799804688,18.834442138671875,15.622091293334961,20.4460506439209,16626.640625,0.5524861878453038,15.569086074829102,15.380388259887695,13.331893920898438,19.11742401123047,14012.177734375,0.5524861878453038,14.668210983276367,14.066780090332033,11.18543529510498,21.00645637512207,13201.3896484375,0.5524861878453038,14.415792465209961,14.543866157531738,11.162303924560547,16.42306900024414,12974.212890625,0.5524861878453038,19.050203323364254,19.41951942443848,14.10735321044922,20.80040168762207,17145.18359375,0.5524861878453038,23.81356811523437,24.315692901611328,17.200830459594727,25.82334327697754,21432.2109375,0.5524861878453038,25.73525619506836,26.68212127685547,16.864692687988278,27.6093864440918,23161.73046875,0.5524861878453038,26.59236717224121,27.60485649108887,17.512351989746097,28.99342918395996,23933.130859375,0.5524861878453038
NAM.4_1,4.0,26.31020164489746,26.29846954345703,25.40124893188477,26.99102020263672,10471.4599609375,0.0,22.863433837890625,22.870014190673828,22.24978256225586,23.67106819152832,9099.646484375,0.0,22.03153419494629,21.982589721679688,21.690073013305664,22.69223976135254,8768.55078125,0.0,21.21397590637207,21.18540954589844,20.911991119384766,21.743093490600586,8443.162109375,0.0,20.798770904541016,20.749217987060547,20.319358825683594,21.49932289123535,8277.9111328125,0.0,17.53274154663086,17.49941635131836,16.922094345092773,18.359956741333008,6978.03125,0.0,17.41556167602539,17.371101379394528,16.466278076171875,18.5129508972168,6931.3935546875,0.0,22.960756301879893,22.955242156982425,22.11672592163086,23.98051643371582,9138.380859375,0.0,25.67363739013672,25.62448883056641,24.61069679260254,26.96946907043457,10218.107421875,0.0,26.42171287536621,26.34398651123047,25.55211067199707,27.34967041015625,10515.841796875,0.0,27.92881965637207,27.82729721069336,27.506872177124023,28.53203010559082,11115.669921875,0.0,28.00478935241699,27.925668716430664,27.571895599365234,28.63921356201172,11145.90625,0.0
NAM.5_1,5.0,26.2566032409668,25.9898738861084,23.77345085144043,28.886632919311523,8060.77734375,0.0,24.110450744628906,23.903350830078125,21.29193687438965,26.61686134338379,7401.908203125,0.0,22.331541061401367,22.142263412475586,19.650239944458008,25.13986778259277,6855.783203125,0.0,20.247783660888672,20.218807220458984,17.241531372070312,23.42799949645996,6216.0693359375,0.0,18.11197280883789,18.181909561157227,15.372970581054688,20.776918411254886,5560.37548828125,0.0,15.368307113647461,15.41212272644043,13.122102737426758,18.490760803222656,4718.0703125,0.0,13.825969696044922,13.746304512023926,11.27769660949707,18.174814224243164,4244.57275390625,0.0,16.052556991577152,16.260725021362305,12.988911628723145,17.69195556640625,4928.134765625,0.0,20.111543655395508,20.350299835205078,17.66952896118164,21.629880905151367,6174.24365234375,0.0,23.52106857299805,23.622039794921875,21.26869201660156,26.00259780883789,7220.9677734375,0.0,25.48581504821777,25.44804954528809,23.17962646484375,27.26675224304199,7824.1455078125,0.0,25.648193359375,25.54564094543457,22.979473114013672,28.179851531982425,7873.9951171875,0.0
NAM.6_1,6.0,24.18764686584473,24.53311538696289,18.774311065673828,27.69727325439453,22954.076171875,1.2486992715920917,24.21009826660156,24.69473648071289,19.336009979248047,29.124589920043945,22975.3828125,1.2486992715920917,22.48653221130371,22.587501525878906,18.946502685546875,25.262798309326172,21339.71875,1.2486992715920917,22.74189567565918,22.61620712280273,19.060752868652344,27.062429428100586,21582.05859375,1.2486992715920917,21.87261962890625,21.919971466064453,17.472122192382812,26.9123592376709,20757.115234375,1.2486992715920917,20.20645904541016,20.16392517089844,17.05074691772461,25.43854331970215,19175.9296875,1.2486992715920917,19.69356346130371,19.71441650390625,16.333879470825195,23.87458801269531,18689.19140625,1.2486992715920917,19.72019386291504,20.233386993408203,13.657302856445312,25.51120185852051,18714.46484375,1.2486992715920917,22.05817413330078,23.0412540435791,14.050673484802244,26.97162437438965,20933.20703125,1.2486992715920917,24.3856258392334,25.06478500366211,17.220340728759766,28.10422325134277,23141.958984375,1.2486992715920917,25.46587371826172,26.245384216308594,17.198198318481445,30.14274406433105,24167.11328125,1.2486992715920917,24.503084182739247,25.10300445556641,17.666715621948242,29.708681106567386,23253.427734375,1.2486992715920917
NAM.7_1,7.0,25.188894271850586,25.20295143127441,24.75488090515137,25.733684539794922,2090.67822265625,0.0,23.336414337158203,23.12342071533203,22.87728309631348,24.38047218322754,1936.92236328125,0.0,22.3774528503418,22.23415184020996,21.97439384460449,23.0858097076416,1857.32861328125,0.0,21.42186546325684,21.47472381591797,20.95162773132324,21.72732734680176,1778.0147705078125,0.0,21.79843139648437,21.808555603027344,21.18692398071289,22.34941291809082,1809.269775390625,0.0,18.75079727172852,18.78035926818848,17.99799346923828,19.4591007232666,1556.316162109375,0.0,18.944616317749023,18.96198844909668,18.417388916015625,19.46228790283203,1572.4031982421875,0.0,23.79743957519531,23.82625770568848,23.29611015319824,24.279510498046875,1975.1875,0.0,26.75695037841797,26.757701873779297,26.26699066162109,27.20994758605957,2220.826904296875,0.0,27.25055313110352,27.29782485961914,26.841108322143555,27.41893196105957,2261.7958984375,0.0,28.69843673706055,28.75810623168945,28.346715927124023,28.907169342041016,2381.97021484375,0.0,28.62458229064941,28.59883117675781,28.421335220336914,28.89972305297852,2375.84033203125,0.0
NAM.8_1,8.0,27.178640365600586,27.21656036376953,25.25153732299805,29.2694149017334,18943.51171875,0.0,25.008529663085927,24.87048530578613,23.90129280090332,26.385650634765625,17430.9453125,0.0,22.8990478515625,22.668235778808594,21.093149185180664,25.57666015625,15960.63671875,0.0,21.026891708374023,21.10368156433105,18.86398696899414,23.084360122680664,14655.744140625,0.0,19.134056091308594,19.13056755065918,17.459112167358402,21.50787734985352,13336.4375,0.0,15.697290420532227,15.650440216064453,14.354877471923828,17.59836196899414,10941.01171875,0.0,14.045894622802734,13.91935920715332,12.877272605895994,16.130413055419922,9789.98828125,0.0,18.76076889038086,18.57485580444336,16.25154685974121,21.775348663330078,13076.255859375,0.0,22.14954376220703,21.8674259185791,20.47404289245605,24.76447296142578,15438.232421875,0.0,24.23192024230957,24.07769012451172,23.10515785217285,26.110992431640625,16889.6484375,0.0,26.856752395629893,26.80422401428223,25.191465377807607,28.826513290405273,18719.15625,0.0,27.51227951049805,27.644947052001953,25.83032989501953,29.24479675292969,19176.05859375,0.0
NAM.9_1,9.0,26.481136322021484,26.50365447998047,25.43876647949219,27.37442779541016,5693.4443359375,0.0,25.845956802368164,25.959339141845703,24.31569862365723,27.26139831542969,5556.880859375,0.0,23.104501724243164,23.152944564819336,22.18975067138672,23.739459991455078,4967.4677734375,0.0,21.46675682067871,21.48362159729004,21.029653549194336,21.81095695495605,4615.3525390625,0.0,21.895309448242188,21.842628479003906,21.19685173034668,22.495758056640625,4707.49169921875,0.0,19.042720794677734,18.98822593688965,18.505918502807614,20.286779403686523,4094.18505859375,0.0,18.767574310302734,18.796127319335934,17.786636352539062,20.12639617919922,4035.0283203125,0.0,22.47850608825684,22.60152816772461,20.67654228210449,23.63553047180176,4832.87890625,0.0,25.43893623352051,25.6075382232666,23.65849304199219,26.21365547180176,5469.37109375,0.0,26.47504997253418,26.61357879638672,25.009319305419922,27.046586990356445,5692.1357421875,0.0,28.687313079833984,28.85447883605957,26.97629737854004,29.4116268157959,6167.7724609375,0.0,28.375694274902344,28.62206840515137,26.168148040771484,29.10296630859375,6100.7744140625,0.0
NAM.10_1,10.0,26.728870391845703,26.851451873779297,25.580514907836914,27.66112518310547,1871.0208740234373,0.0,25.212818145751953,25.241832733154297,24.384685516357425,25.98657035827637,1764.897216796875,0.0,23.290292739868164,23.30256271362305,22.99582672119141,23.609649658203125,1630.320556640625,0.0,21.670957565307614,21.689334869384766,21.319929122924805,21.946866989135746,1516.967041015625,0.0,22.1583309173584,22.216827392578125,21.707763671875,22.44774055480957,1551.0831298828125,0.0,18.95703315734864,18.975513458251953,18.506488800048828,19.288549423217773,1326.9923095703125,0.0,18.82740592956543,18.893917083740234,18.41549491882324,19.21143341064453,1317.91845703125,0.0,22.80312728881836,22.84599304199219,22.18638229370117,23.222042083740234,1596.2188720703125,0.0,25.93939971923828,25.92127990722656,25.39080619812012,26.25760078430176,1815.7579345703125,0.0,26.99876594543457,26.982635498046875,26.62258529663086,27.37651443481445,1889.91357421875,0.0,29.24336051940918,29.27044677734375,28.7730712890625,29.69692230224609,2047.0352783203125,0.0,28.90255355834961,28.89542007446289,28.149822235107425,29.468685150146484,2023.1787109375,0.0
