GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,91285.99177101313,90631.0368072088,83258.62866499006,100643.27852308187,121684227.03076048,0.37369207772795215,91219.19727132608,90594.08551202381,83186.09392877709,100487.85893295171,121595189.96267769,0.37369207772795215,91341.45734266745,90714.14817408352,83263.67599503607,100675.86650165755,121758162.63777567,0.37369207772795215,91617.02215729184,90987.47290461867,83481.21419863716,100879.54136775556,122125490.53567,0.37369207772795215,91759.75788770133,91137.98948186886,83520.8553110195,101041.2278768426,122315757.26430587,0.37369207772795215,92045.71139373313,91424.11838227774,83741.54751721834,101362.72081932957,122696933.28784628,0.37369207772795215,92226.96817028137,91629.58441059796,83836.56747986692,101459.23137126524,122938548.57098506,0.37369207772795215,91923.78528782137,91283.41593657696,83523.82437094284,101439.803922499,122534405.78866588,0.37369207772795215,91712.16928881027,91075.194232107,83431.66711785701,101192.26062370292,122252321.66198409,0.37369207772795215,91654.67247131193,91027.48492833061,83514.99419677883,100896.46204893908,122175678.40425879,0.37369207772795215,91483.00981862961,90857.87763525936,83382.62530213277,100875.78121638145,121946852.08823326,0.37369207772795215,91393.81391749317,90738.87467091792,83327.47051468336,100807.47179975166,121827953.95201838,0.37369207772795215
NAM.2_1,2.0,92084.86389254127,91283.02171249947,84389.27268914593,100558.03642743564,47884129.22412147,1.5151515151515151,92020.2173995403,91219.42010760072,84332.90199022584,100463.59572927801,47850513.04776096,1.5151515151515151,92122.6392408469,91327.01617937174,84454.01318990887,100547.53030685008,47903772.40524039,1.5151515151515151,92331.53017220245,91542.6632944713,84705.35363798834,100690.53431885056,48012395.68954528,1.5151515151515151,92444.89194686538,91647.80741155003,84765.60875993418,100862.83015120076,48071343.81236999,1.5151515151515151,92711.6735162266,91914.99991421886,85004.64199877463,101127.80256329196,48210070.22843783,1.5151515151515151,92742.92343922913,91945.40194210393,85044.62017185608,101105.5263221837,48226320.18839914,1.5151515151515151,92590.91106985367,91763.61770826648,84779.9901996664,101191.43001743633,48147273.7563239,1.5151515151515151,92368.55330096652,91545.56706110408,84625.19569568652,100921.92312043419,48031647.71650258,1.5151515151515151,92288.49562005948,91487.03985453576,84650.0322187985,100704.54530553085,47990017.72243094,1.5151515151515151,92169.60904430508,91363.60865921168,84511.91758823048,100618.37216431473,47928196.70303865,1.5151515151515151,92169.4180209914,91365.95043938248,84460.5633427713,100656.14238792194,47928097.37091553,1.5151515151515151
NAM.3_1,3.0,88659.08046587232,88082.67980858813,82999.63347657843,100744.75381912044,79793172.41928509,0.5524861878453038,88616.94821910832,88056.23155179563,82936.09149728612,100659.68484500867,79755253.39719747,0.5524861878453038,88722.68961931037,88166.97453252209,83026.34920356469,100766.21181477467,79850420.65737933,0.5524861878453038,89000.60881409,88469.76989774429,83260.89805070532,100976.20884076133,80100547.93268101,0.5524861878453038,89110.85895289008,88593.11112018215,83294.76485447041,101135.53423144584,80199773.0576011,0.5524861878453038,89383.9660729343,88873.94441894091,83521.65906107804,101435.46290274258,80445569.46564087,0.5524861878453038,89525.59424798793,89052.8718125506,83575.12028627876,101455.65355639727,80573034.82318914,0.5524861878453038,89198.3333622001,88645.13381168904,83302.11916017551,101468.85835856976,80278500.02598009,0.5524861878453038,89008.15419125705,88451.32466718098,83203.36317023226,101176.10846913276,80107338.77213135,0.5524861878453038,89000.09181186873,88488.84331250543,83247.98293240495,100925.28045872226,80100082.63068187,0.5524861878453038,88821.62023101757,88268.8917097418,83125.80800411207,100832.81079991344,79939458.20791581,0.5524861878453038,88745.90111914944,88157.02268269601,83080.28564367091,100835.36257523726,79871311.00723448,0.5524861878453038
NAM.4_1,4.0,88536.48004036625,88422.02524084739,87820.47713259803,89838.92866361738,35237519.05606577,0.0,88491.20657161271,88378.81644716155,87778.29001754793,89787.1189671655,35219500.21550186,0.0,88658.84470580971,88541.49456761676,87952.98674294326,89955.31559224246,35286220.192912266,0.0,88926.76571481004,88802.25543613234,88219.25571312715,90234.91219059152,35392852.7544944,0.0,89041.43888344185,88911.94413455111,88323.36179582939,90377.56068670805,35438492.67560986,0.0,89313.00268017221,89175.50163095529,88594.84480509908,90649.59313536996,35546575.06670854,0.0,89405.55230573453,89241.53778881511,88689.62748326556,90785.02695300084,35583409.81768235,0.0,88987.23348297838,88850.59966584895,88282.94097023041,90314.11706356553,35416918.926225394,0.0,88748.39144833658,88606.8067095664,88055.51391978851,90055.11166433008,35321859.79643796,0.0,88775.96139628509,88640.58678941686,88087.55029195124,90068.17424033328,35332832.63572146,0.0,88637.27264155107,88516.40753219457,87938.90009728928,89928.29202871658,35277634.511337325,0.0,88545.3689229352,88428.38754569303,87838.5275250165,89859.4819567253,35241056.83132821,0.0
NAM.5_1,5.0,84687.32823849101,84332.6472482224,81053.62592047853,90677.21275539703,25999009.769216746,0.0,84634.16051637,84288.03755688528,80992.68739156165,90621.97651390792,25982687.27852559,0.0,84751.48425891918,84406.77136970723,81089.56028367045,90732.06769980537,26018705.66748819,0.0,85004.70985936602,84664.53073564048,81317.75254643922,90980.7237457928,26096445.92682537,0.0,85069.2657135026,84719.18678036054,81345.62702180605,91083.22412705328,26116264.574045297,0.0,85314.78277037537,84961.22953492994,81558.01608713165,91362.86857158682,26191638.31050524,0.0,85394.77689853527,85044.42901093129,81594.8749579559,91429.89563091943,26216196.50785033,0.0,85091.60160905743,84738.26687523362,81338.68985754409,91195.84839970176,26123121.69398063,0.0,84950.06810759979,84595.8528015654,81248.27685283686,90981.01521745614,26079670.90903313,0.0,84972.15793756409,84616.25306080825,81299.12922609695,90920.1380641918,26086452.48683217,0.0,84826.62284715769,84470.02362509657,81180.53969306155,90785.1723434557,26041773.21407741,0.0,84766.10564657795,84413.35702647294,81128.83499175607,90763.28262736367,26023194.43349944,0.0
NAM.6_1,6.0,90919.21895716753,89852.05933185894,84227.48094241935,100748.73929239325,86282338.79035197,1.2486992715920917,90841.09059710764,89773.92939337056,84155.28532787714,100645.02127155171,86208194.97665516,1.2486992715920917,90941.19491494496,89878.98175088767,84231.94463260393,100723.06793467703,86303193.97428276,1.2486992715920917,91112.31038617226,90082.41683081024,84431.76290765709,100816.73743358614,86465582.55647749,1.2486992715920917,91218.1930736674,90173.40978599683,84505.82201734508,100996.89041409992,86566065.22691035,1.2486992715920917,91448.49377728623,90418.43063772537,84696.7877859484,101244.99551579267,86784620.59464464,1.2486992715920917,91467.45389573534,90433.22499411833,84689.90892395994,101236.48708467613,86802613.74705282,1.2486992715920917,91330.38211056963,90255.36233702175,84543.83507320419,101350.03439204092,86672532.62293059,1.2486992715920917,91112.70559192613,90039.05429700055,84368.59296359173,101077.87017027957,86465957.60673788,1.2486992715920917,91086.02608813607,90030.58774201797,84393.8627628706,100879.72048120805,86440638.75764117,1.2486992715920917,90968.07022179387,89907.42518028057,84288.79711924869,100795.16309530428,86328698.64048241,1.2486992715920917,90987.09002405476,89921.31376023365,84277.35551230704,100849.61626020816,86346748.43282798,1.2486992715920917
NAM.7_1,7.0,88523.33761761543,88462.46228703983,88227.88068846797,88891.68193151787,7347437.0222620815,0.0,88466.07440028267,88405.17490369531,88170.39816935439,88830.74410151834,7342684.175223461,0.0,88596.92768457471,88534.37651489966,88306.74297817716,88953.15444548994,7353544.9978197,0.0,88840.7693545568,88774.10615023025,88556.89039185687,89192.87052106207,7373783.8564282125,0.0,88938.05713129172,88872.27503584335,88660.98074012261,89279.66745923637,7381858.741897212,0.0,89193.5523613852,89128.08576770636,88915.56764861266,89531.50854552486,7403064.845994973,0.0,89222.96508759557,89157.74382731797,88953.29625072167,89549.53684652758,7405506.102270433,0.0,88899.91509693171,88833.04721560844,88601.97089333132,89272.74642602586,7378692.953045333,0.0,88651.57146406425,88584.06698436628,88357.51973899877,89024.41527883068,7358080.431517333,0.0,88690.51454870483,88623.96411188213,88396.84786828965,89061.05788887061,7361312.7075425,0.0,88564.3407396516,88498.52057232623,88282.34624484436,88921.45980598332,7350840.281391082,0.0,88512.95633805191,88447.23314046652,88219.30620924995,88889.45170990704,7346575.3760583075,0.0
NAM.8_1,8.0,86409.70522636558,86516.55562594182,83467.11335448666,89433.68585573167,60227564.54277681,0.0,86368.90578412988,86491.4091224563,83399.85391952514,89430.33421916855,60199127.33153853,0.0,86526.97943795234,86647.65430143083,83543.41333726476,89611.32074088498,60309304.66825278,0.0,86800.12353777722,86918.11279748454,83800.52152325779,89886.38601100285,60499686.10583073,0.0,86896.31881946794,87007.79053688598,83864.3682839979,90011.8457950474,60566734.21716915,0.0,87164.71398625885,87279.4399333046,84099.32039188957,90318.25171047618,60753805.64842242,0.0,87308.19817388128,87433.21794742817,84185.24548496268,90489.69045706316,60853814.12719525,0.0,86886.66893640452,87010.20188872557,83854.33923956405,89979.53471148791,60560008.24867394,0.0,86699.9323624182,86832.06137509125,83707.03686812654,89741.46860274726,60429852.85660549,0.0,86745.09214038194,86865.46589698586,83749.60498436009,89779.26414935793,60461329.22184622,0.0,86559.51234700561,86680.09423251015,83599.12024666819,89578.30613451262,60331980.10586292,0.0,86449.84450195947,86576.11837759508,83514.18063896548,89458.84242493537,60255541.61786576,0.0
NAM.9_1,9.0,88453.60204413238,88612.17473991471,87207.62429457503,89108.21876749585,19017524.439488467,0.0,88387.72677214906,88547.56163354774,87136.63662068728,89020.39092925697,19003361.25601205,0.0,88515.34525681834,88674.61506561581,87254.80838419628,89149.25724701224,19030799.230215944,0.0,88752.94059224182,88910.92527242466,87484.10631681385,89373.06166473836,19081882.22733199,0.0,88832.1855928932,88990.2606780249,87556.3944350384,89453.68588289518,19098919.90247204,0.0,89082.42652045243,89243.21691482503,87797.12730893165,89688.83767748729,19152721.701897267,0.0,89095.34767934377,89255.18383641318,87804.18265484039,89694.55020535499,19155499.75105891,0.0,88850.30008294676,89007.35442349828,87586.31265273372,89468.72379844445,19102814.517833553,0.0,88624.48376316368,88780.17427161086,87388.79979235683,89242.9399779019,19054264.00908019,0.0,88647.4142028258,88803.76009568828,87407.57638983401,89264.90348847698,19059194.05360755,0.0,88503.6215756968,88659.72787732932,87275.0631260624,89129.65124533339,19028278.63877481,0.0,88480.6448163338,88638.88460543391,87254.13233598786,89125.89193438418,19023338.635511767,0.0
NAM.10_1,10.0,88826.22302802633,88905.84524493973,88174.53771022227,89008.7274482401,6217835.6119618425,0.0,88771.55442275561,88848.42712496172,88121.47122873199,88952.74670717175,6214008.809592892,0.0,88907.23280209264,88982.941727939,88265.43732861886,89083.14849139546,6223506.296146484,0.0,89156.21810890724,89226.48501045819,88520.22031050929,89327.19870887963,6240935.267623507,0.0,89239.07149960646,89309.83903280216,88600.1562535033,89411.7080038072,6246735.004972452,0.0,89504.0972129906,89574.0784844951,88866.33413859279,89674.18002378738,6265286.804909343,0.0,89527.34374228494,89596.42982458367,88892.89529836744,89694.84798560601,6266914.0619599465,0.0,89243.34501552142,89317.49056263233,88607.80245120412,89415.2942036126,6247034.1510865,0.0,89002.11323329939,89075.20244941565,88381.93725230191,89168.40880749583,6230147.9263309585,0.0,89029.49163356106,89103.80936236127,88402.91197182756,89199.81104552344,6232064.414349273,0.0,88879.12183546211,88952.81119133128,88250.27976893398,89051.15567483903,6221538.528482348,0.0,88841.74447493283,88915.85050422417,88210.72883025908,89016.87428333756,6218922.113245297,0.0
