GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,278.92517732579773,277.43255768533265,274.05086291689867,288.3793333845628,371807.2613752884,0.37369207772795215,281.7652328035736,281.26055854310147,277.18470496909504,288.10509825641253,375593.0553271636,0.37369207772795215,280.04083565483256,279.2047725635855,276.4951550618113,287.2057476694784,373294.4339278919,0.37369207772795215,282.11745225608365,282.1444114394947,276.6787272863768,286.4378893106574,376062.5638573597,0.37369207772795215,276.27633471509205,275.70816560749995,272.0229472859573,284.63356280082724,368276.35417521774,0.37369207772795215,271.83063842983523,271.35093879942133,264.96435037702014,282.73923091560414,362350.2410269703,0.37369207772795215,274.9625468999281,274.48193120568385,272.2204877715644,281.25273588763025,366525.07501760416,0.37369207772795215,269.20849304557265,268.16946995383165,263.4749572727153,281.1978888620002,358854.92122974835,0.37369207772795215,269.58846603965816,268.45628141378705,263.2046411829461,281.97910739373106,359361.4252308643,0.37369207772795215,274.59676309525815,273.39723736607255,271.2962602105773,283.68217785624415,366037.4852059792,0.37369207772795215,271.4737179875229,269.7578260121457,266.71822509311716,284.62020262791737,361874.4660773681,0.37369207772795215,277.479339509336,276.1127838621224,272.60484166588384,287.5369393242445,369879.9595659449,0.37369207772795215
NAM.2_1,2.0,283.3073431915156,282.76856195969594,279.0245766432712,288.2605705846919,147319.8184595881,1.5151515151515151,284.5475121039027,283.83059087162496,281.76878165927644,288.8052215918519,147964.7062940294,1.5151515151515151,286.40305855172767,286.61730219396753,282.4313793627108,288.5445955821802,148929.5904468984,1.5151515151515151,285.5637294536312,285.6474493207716,282.458621016022,288.44128408170775,148493.1393158882,1.5151515151515151,278.26416956411117,277.3181189114578,273.7270098663644,285.85575292158506,144697.3681733378,1.5151515151515151,273.09857709359244,272.1564093075986,268.2209691588506,282.81144184310403,142011.26008866806,1.5151515151515151,275.18725207018934,274.55221903275617,272.0613410246709,281.8181184788707,143097.37107649847,1.5151515151515151,272.31066915805883,271.2960499057439,265.3419869877655,282.74099853436707,141601.54796219055,1.5151515151515151,272.78406534971265,271.7519602972506,264.98568116596823,283.1560283863116,141847.71398185054,1.5151515151515151,279.00965040720297,278.29857602061116,273.08146682338696,285.9143612050172,145085.01821174554,1.5151515151515151,277.1744401254511,275.9931909610337,271.55263201718526,285.6896591497958,144130.70886523454,1.5151515151515151,281.8912039785431,280.9470152805347,277.66372004503637,287.39338328661245,146583.4260688424,1.5151515151515151
NAM.3_1,3.0,277.66214913715163,276.24487069090446,273.80027325049497,288.1860387650643,249895.9342234365,0.5524861878453038,282.8159381738352,282.25873069556883,279.1794372995735,288.40612664587417,254534.3443564516,0.5524861878453038,281.38133340739586,281.3280715991811,277.0385179054195,287.87451242424675,253243.20006665628,0.5524861878453038,282.6832169633303,282.7411655901176,278.7872813159924,287.4680484667516,254414.8952669973,0.5524861878453038,274.5383145085616,273.65371463952874,271.98282710098306,285.53827631419387,247084.4830577055,0.5524861878453038,268.4524178288663,267.863735508985,264.86551266584456,282.20532364399594,241607.1760459797,0.5524861878453038,273.9161132968556,273.94101428554785,271.27444843866954,280.735228097286,246524.50196717004,0.5524861878453038,266.47762211227587,265.56592087592867,263.0837200867037,281.21908313820427,239829.85990104827,0.5524861878453038,266.13339854654566,265.22936786510775,262.85453527441626,281.91629681029724,239520.0586918912,0.5524861878453038,273.4262111003522,272.1722464710808,271.08095032310484,285.1255194370708,246083.58999031692,0.5524861878453038,270.5385096618379,269.2271282136751,267.0097641938935,284.92566061628963,243484.6586956541,0.5524861878453038,276.24657421795945,274.998932065742,272.9548510388189,287.25896376927733,248621.9167961635,0.5524861878453038
NAM.4_1,4.0,287.63789689465887,287.58312430957227,285.6160491896572,290.2542462133082,114479.88296407426,0.0,291.65490722617767,291.72007855946686,290.37676681520736,292.66208139261914,116078.65307601873,0.0,291.9810598037412,291.92785500692474,291.1599969028468,292.8503133377242,116208.461801889,0.0,287.81257439219326,287.8271811587037,286.4714801507667,289.03874700705416,114549.40460809293,0.0,280.9267939356778,280.83063900795514,278.93609466641726,283.83313827378294,111808.86398639977,0.0,274.8994620905437,274.80090994813486,273.2198808019482,277.3764110457525,109409.98591203641,0.0,275.5244516856813,275.37184423335043,274.30078400616156,277.5553372986193,109658.73177090117,0.0,273.6148403646201,273.56488358341653,271.43879888868906,276.07451986411166,108898.70646511881,0.0,272.0482577544999,272.05387220971363,270.04234946203684,274.5419612193358,108275.20658629095,0.0,275.1147634297649,274.9362639635392,273.9963316172519,277.2825974662659,109495.67584504644,0.0,280.31651889929714,280.2065749072865,278.36809125649467,283.27185097152443,111565.97452192026,0.0,284.88446233682726,284.67214526568443,282.9528546530592,288.1148632804097,113384.01601005724,0.0
NAM.5_1,5.0,277.1786822646949,276.6505901980929,275.1863088189875,281.2726115047963,85093.85545526135,0.0,282.57781174981005,282.53413194846905,281.3420406707686,284.13008608378857,86751.38820719169,0.0,284.53115635904334,284.7336133130783,280.7981453899818,286.7531275783195,87351.0650022263,0.0,282.54189284289674,282.4190740447028,281.1603468839172,284.7902962655822,86740.3611027693,0.0,273.888812907732,273.73545307210867,272.706748286676,275.8866704380574,84083.86556267372,0.0,268.53101431176026,268.4234648852672,266.66273637457937,270.1108927141616,82439.0213937104,0.0,272.562778012528,272.5817159449722,271.01330207907813,273.8421833227341,83676.77284984605,0.0,265.1819976697297,265.21200900411844,263.40292775168444,267.45541899865293,81410.87328460702,0.0,264.4291399253584,264.5041497511621,262.81073722676024,267.0523873848634,81179.74595708503,0.0,272.0453947914459,271.55423678664,270.06525904418135,275.86186191644754,83517.9362009739,0.0,270.83296464890765,270.642257866038,269.3440362214538,273.3419599254125,83145.72014721466,0.0,276.2371852668287,275.93182902567105,274.8894179281285,279.2051023861469,84804.81587691641,0.0
NAM.6_1,6.0,283.9755927699528,283.8338142865077,280.35242820578765,289.19633824019974,269492.83753868524,1.2486992715920917,283.8646157591332,283.4081465820709,280.3633374330005,289.37397383430266,269387.5203554173,1.2486992715920917,288.0452384067076,288.0217206452968,285.9383214877756,290.42583217237615,273354.93124796555,1.2486992715920917,288.371825802692,288.21278586992236,285.655921911857,291.62021894881724,273664.86268675467,1.2486992715920917,279.75602188564477,279.24871190602465,275.89249436144604,287.4154890535425,265488.4647694769,1.2486992715920917,274.8832386431487,273.6658375816274,271.4011475333714,284.85970150673734,260864.1934723481,1.2486992715920917,275.6657169955077,274.8028925232518,272.49101337566225,284.66843292739486,261606.7654287368,1.2486992715920917,274.8115768956626,274.2026176483075,267.50459521777594,284.64343147131086,260796.18647398386,1.2486992715920917,274.8226930569969,274.0293551094874,266.3286933876836,285.19647302874387,260806.73571109012,1.2486992715920917,279.72858114242325,279.3028910688089,273.1728879457018,287.71134334631245,265462.42350415967,1.2486992715920917,278.7067221646986,277.9999038496213,273.70726764136003,287.9451925566204,264492.6793342989,1.2486992715920917,281.3766846831279,280.60780626529936,277.0572501724551,288.41990976525045,267026.4737642884,1.2486992715920917
NAM.7_1,7.0,288.2937652071197,288.3355933196126,287.61348823639116,288.65147492959363,23928.38251219093,0.0,290.71906151399264,290.7786365390432,289.49433041050264,291.65182811856965,24129.68210566138,0.0,291.19948331878743,291.2349042284868,290.6119427506751,291.70868961151484,24169.55711545936,0.0,288.4864989186373,288.4555640423064,287.78457741757387,289.46971969093664,23944.37941024689,0.0,280.46497739886763,280.45334131384584,279.8922023761441,281.3266317784329,23278.59312410601,0.0,274.44224002336534,274.3900237565707,273.9645909113674,275.0606882143992,22778.705921939327,0.0,274.41281724340234,274.3836992163342,273.9869424800745,274.90475147441725,22776.263831202392,0.0,271.9872341349292,271.86465354462445,271.28873173112544,272.9396311020346,22574.940433199125,0.0,270.0572449208852,269.9825470343404,269.33912333123334,271.0654833760049,22414.751328433467,0.0,274.6658851934286,274.56306592555,274.3221981911147,275.52648707791496,22797.26847105458,0.0,279.02015855469847,278.89905185007814,278.0605333326415,280.4245436098148,23158.673160039976,0.0,282.48041351115086,282.6384730296012,280.89913508937764,283.9728919526423,23445.874321425526,0.0
NAM.8_1,8.0,280.7355448394288,281.07832185221395,276.63074647582346,283.72989286763567,195672.67475308187,0.0,286.53483982848235,285.87912084886494,283.2428432353164,290.7945842136984,199714.78336045227,0.0,287.88148546895525,287.89647099426014,283.39007927768523,291.9821571412696,200653.39537186176,0.0,283.2104277276514,282.9272068329944,281.5113021046772,285.8974292388997,197397.66812617306,0.0,275.42905708736646,275.23422335005256,273.37862184563323,278.3112556883983,191974.0527898945,0.0,270.75992652908656,270.5411623070508,268.02888364718,273.7186062277659,188719.66879077328,0.0,274.3167041366692,274.24346716769014,272.64606641010016,276.1533873827829,191198.74278325844,0.0,268.36333900581644,268.0354872831973,265.4747065223932,272.12699055185345,187049.247287054,0.0,266.7405323612331,266.1928969019808,264.5845203125752,270.5450691585944,185918.15105577945,0.0,272.0123542823475,271.9352871359622,270.750323619163,273.8359952301217,189592.61093479625,0.0,273.6987330924147,273.35610829695395,269.97577722261383,277.90784594554583,190768.01696541306,0.0,279.0858380167216,278.8407760088584,275.30212165200487,283.42289656800284,194522.82909765496,0.0
NAM.9_1,9.0,284.4246277292164,284.6205108803178,281.45860570296526,287.51979214086464,61151.29496178151,0.0,285.2322725964736,285.0070538185318,281.70977972376664,289.55583014099125,61324.938608241835,0.0,289.58686206518064,289.5346731705638,288.46262995899065,290.6484070273669,62261.175344013835,0.0,288.97477671725494,289.0344206785758,287.98212265627626,289.58700447581236,62129.57699420981,0.0,279.3321463529473,279.3310733626247,277.71115747075385,280.90248248967134,60056.41146588367,0.0,273.74045204844924,273.7751783374394,272.8041103593926,274.4330142752969,58854.19719041657,0.0,274.18131828992114,274.1707391658844,273.676822443653,274.7136532699,58948.98343233303,0.0,271.55187269618807,271.58130949142503,270.350148385639,273.051525810817,58383.65262968045,0.0,270.15444722334763,270.1574015079023,269.0483992013161,271.6421038629524,58083.20615301975,0.0,276.0185835623309,275.98231029932066,275.4809685639283,277.32647350584364,59343.99546590117,0.0,276.54374404239576,276.3820746292903,275.4353202780516,278.28923607497046,59456.90496911509,0.0,278.8840536241591,278.7384776043677,277.8930480093523,280.81361677771247,59960.071529194196,0.0
NAM.10_1,10.0,285.87678596870205,286.09381920384624,283.0314870222227,287.62562513403395,20011.375017809143,0.0,287.7437016168372,288.12608670977346,284.5093870341066,289.42477937256746,20142.059113178602,0.0,290.2570693411525,290.2697655855892,289.5916885826143,290.72378622715274,20317.994853880675,0.0,289.17921636546885,289.26372821165563,288.40018275864134,289.48168183264517,20242.54514558282,0.0,279.6477501041521,279.8515088163475,277.8045333926109,280.39432363948583,19575.342507290643,0.0,274.16417263345744,274.2888664247897,273.0396642058634,274.8407081856001,19191.492084342022,0.0,274.45035568461253,274.4753404776378,273.8561123084706,274.99099349790697,19211.52489792288,0.0,271.2097852018332,271.46059887498933,269.8606921390389,271.76077839681597,18984.68496412832,0.0,269.5933701806734,269.7286234848658,268.52519819910816,270.0405766301534,18871.535912647138,0.0,275.3832161113037,275.39970487275286,274.94654770340674,275.73353620913844,19276.825127791253,0.0,277.06127862630086,277.26570574498277,275.6223124054235,278.0584961632948,19394.289503841064,0.0,279.8506652059527,279.93307468877657,278.5822779964956,280.8140302453088,19589.546564416687,0.0
