GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,6.965677318370246e-07,3.3795238592558287e-07,5.421010862427521e-20,1.0119011584329711e-05,0.0009285247865387537,0.37369207772795215,3.304438906315583e-06,2.572273675432195e-06,8.863890713946491e-09,1.776990509392243e-05,0.004404817062118671,0.37369207772795215,2.546207013780848e-06,2.042973432997381e-06,1.4369731299232599e-08,1.140562219949176e-05,0.003394093949369869,0.37369207772795215,7.638796110884976e-06,5.778506199505104e-06,1.4385276687581847e-07,2.941035317313222e-05,0.010182515215809672,0.37369207772795215,3.2847446956414865e-06,1.5994755035483262e-06,6.702339819887357e-08,2.6041742988892555e-05,0.0043785646792901005,0.37369207772795215,2.144373232132481e-06,7.601603702621985e-07,5.093468016416702e-09,2.524164979498205e-05,0.002858449518432597,0.37369207772795215,2.53152881394145e-06,2.0229745966993914e-06,1.1084575783403315e-07,1.0277865379936657e-05,0.003374527908983953,0.37369207772795215,1.7819691403587383e-06,4.0087268429033755e-07,5.421010862427521e-20,1.8087216954136515e-05,0.002375364864098198,0.37369207772795215,1.0254243094975772e-06,4.7325830442480495e-07,5.421010862427521e-20,1.2997720058755984e-05,0.0013668906045602696,0.37369207772795215,1.0041671250942893e-06,7.105204917140527e-07,5.285312326530884e-09,5.4004353885743096e-06,0.0013385547777506875,0.37369207772795215,1.771690493764947e-07,2.0715989851714483e-08,5.421010862427521e-20,5.4340441543945385e-06,0.00023616634281886743,0.37369207772795215,7.229756479792165e-07,3.9572312903294e-07,5.421010862427521e-20,8.643155989428633e-06,0.0009637265387562957,0.37369207772795215
NAM.2_1,2.0,1.0050300476104723e-06,9.095326222290544e-07,5.421010862427521e-20,5.42782191952566e-06,0.0005226156247574456,1.5151515151515151,3.8157950912274606e-06,1.8757728543332241e-06,1.2145792186832204e-08,1.739809653752575e-05,0.00198421344743828,1.5151515151515151,8.687516465832457e-06,2.91024950362832e-06,6.52923970390387e-08,3.741943524441518e-05,0.004517508562232878,1.5151515151515151,8.610456831780411e-06,3.902608861792379e-06,9.580036002320352e-08,3.121795903934902e-05,0.004477437552525814,1.5151515151515151,2.6305242915178672e-06,1.3365390664893448e-06,1.2067913361253087e-07,2.2441373955358606e-05,0.0013678726315892909,1.5151515151515151,9.730486787136494e-07,5.421010862427521e-20,5.421010862427521e-20,2.4759834558939928e-05,0.0005059853129310976,1.5151515151515151,4.456424112228189e-07,9.654357984048717e-08,5.421010862427521e-20,6.917461731664133e-06,0.00023173405383586582,1.5151515151515151,2.1908080578227038e-06,2.461703390933684e-07,5.421010862427521e-20,2.584455744188657e-05,0.0011392201900678055,1.5151515151515151,1.078087903633333e-06,4.370148125022228e-08,5.421010862427521e-20,1.716320108873988e-05,0.0005606057098893332,1.5151515151515151,1.350235102249317e-06,1.000957698943149e-06,5.421010862427521e-20,6.552285635361875e-06,0.0007021222531696449,1.5151515151515151,7.381197439703516e-07,3.018118275953941e-07,5.421010862427521e-20,6.069222242797576e-06,0.00038382226686458287,1.5151515151515151,1.9191293617089734e-06,1.520790853746023e-06,1.1102851112439343e-08,1.0026884723425694e-05,0.0009979472680886662,1.5151515151515151
NAM.3_1,3.0,1.0120686382328834e-06,6.144481550839543e-07,4.1814177190268296e-08,1.3030982776152853e-05,0.0009108617744095947,0.5524861878453038,9.838479294208627e-06,1.0906372859797118e-05,5.769541892793882e-07,2.223960230759856e-05,0.008854631364787766,0.5524861878453038,4.7253743455519945e-06,3.754268340997766e-06,8.533861141927095e-07,2.5007723959546672e-05,0.0042528369109967965,0.5524861878453038,1.2795960497246072e-05,1.349220078829195e-05,7.026554123165343e-07,3.253887978476649e-05,0.011516364447521464,0.5524861878453038,2.448802473813515e-06,4.794403199638069e-07,2.509183832922854e-10,3.107678754137234e-05,0.0022039222264321635,0.5524861878453038,4.843824624878726e-07,1.2904728934049186e-08,5.421010862427521e-20,2.2095639087281428e-05,0.00043594421623908535,0.5524861878453038,3.1666341627966264e-06,2.9070346889485506e-06,2.1018311040955266e-07,1.1410366493515334e-05,0.0028499707465169635,0.5524861878453038,1.0106022474497278e-06,2.570594485339665e-08,5.421010862427521e-20,2.518542135286355e-05,0.0009095420227047552,0.5524861878453038,7.158634665689796e-07,2.1193827573251192e-07,1.895997507198261e-08,1.3190037889064352e-05,0.0006442771199120816,0.5524861878453038,2.8082543251769508e-06,2.50749589585482e-06,1.829143289030552e-07,7.348185569392002e-06,0.002527428892659256,0.5524861878453038,2.906166697941239e-07,8.481106758977834e-08,5.421010862427521e-20,3.7072690445840597e-06,0.0002615550028147116,0.5524861878453038,1.363922625634264e-06,1.034960815335033e-06,1.65469880278076e-07,8.322744557144736e-06,0.0012275303630708374,0.5524861878453038
NAM.4_1,4.0,4.681493037749914e-05,4.5422370006854636e-05,2.207087580647582e-05,7.527261276757459e-05,0.018632342290244658,0.0,0.00010173171053823344,9.914245737415554e-05,5.252140155106063e-05,0.0001870202522649376,0.040489220794216914,0.0,0.00016111127571560244,0.0001606464385606941,0.00012479807825472458,0.0002265180716474688,0.06412228773480977,0.0,4.040139955587805e-05,3.9332467372486655e-05,2.846740100663617e-05,6.441019521304751e-05,0.016079757023239463,0.0,2.679709459463377e-07,1.6859312643993453e-07,6.452364467024593e-08,2.02189097307212e-06,0.00010665243648664241,0.0,6.029842482964513e-08,6.452364467024593e-08,3.8714186802147564e-08,7.742837360429513e-08,2.3998773082198755e-05,0.0,3.697261823180253e-07,3.208566848864328e-07,2.294570423826392e-08,1.7201936131684682e-06,0.00014715102056257404,0.0,1.306161652814133e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,5.198523378200249e-06,0.0,5.118552968405009e-07,4.3591486705923547e-07,8.322119409931728e-08,1.6001996469475289e-06,0.00020371840814251932,0.0,6.423333986299565e-06,6.770466878726713e-06,9.101858198025387e-07,1.0771561718397786e-05,0.002556486926547227,0.0,1.3423767759947435e-05,1.2552070711551167e-05,7.4360061159608935e-06,2.341345097517301e-05,0.005342659568459079,0.0,3.965477005480459e-05,3.9592414288543924e-05,2.9460643616084333e-05,5.90641391021865e-05,0.015782598481812227,0.0
NAM.5_1,5.0,3.1402621190187717e-06,1.7658859665792725e-06,7.407525332397022e-08,2.0657523077695445e-05,0.0009640604705387633,0.0,1.870335695874788e-05,1.5818265861012425e-05,1.1235192481860244e-06,4.889709296676613e-05,0.005741930586335599,0.0,2.6545609029214786e-05,2.0656679376570795e-05,1.7164967351648217e-06,7.753695077663762e-05,0.008149501971968941,0.0,2.370104026081297e-05,2.081298678951903e-05,3.857102796885558e-06,5.705616146932654e-05,0.007276219360069581,0.0,6.697793913061457e-07,2.530468190118169e-07,5.421010862427521e-20,3.778383720565037e-06,0.0002056222731309867,0.0,1.7652231636866748e-08,9.291936689670816e-09,5.421010862427521e-20,9.014747776938814e-08,5.419235112518092e-06,0.0,1.876087333036911e-06,1.7737970548119266e-06,7.305434904751735e-08,5.6539796224823924e-06,0.0005759588112423318,0.0,3.183764595591887e-08,1.6355141633749232e-08,5.421010862427521e-20,4.587479559660776e-07,9.774157308467093e-06,0.0,2.413450795589877e-07,1.6431172350940828e-07,1.9454429375716533e-08,1.2960621389149746e-06,7.409293942460924e-05,0.0,2.7711830177816267e-06,2.165439442218181e-06,4.587551211032397e-07,7.995300078564846e-06,0.0008507531864589595,0.0,1.977205832488433e-06,9.048263920860252e-07,5.421010862427521e-20,9.925251287716896e-06,0.0006070021905739487,0.0,6.680185844087235e-06,4.2469967743118095e-06,3.316255739873789e-07,2.352485441296597e-05,0.0020508170541347808,0.0
NAM.6_1,6.0,6.650551814732008e-06,1.8795344147224743e-06,5.421010862427521e-20,4.1288179129062205e-05,0.006311373672180674,1.2486992715920917,6.810399478427354e-06,2.2257539427396062e-06,1.4263242887008762e-09,6.846139012766648e-05,0.0064630691050275605,1.2486992715920917,3.520712692911634e-05,2.536188574197631e-05,1.6236825153721275e-08,0.00012953520888552778,0.0334115634557314,1.2486992715920917,2.662404854471767e-05,1.9935798662230813e-05,5.421010862427521e-20,0.00011964757596552208,0.02526622206893707,1.2486992715920917,7.756365439974253e-07,1.734425498900975e-07,5.421010862427521e-20,1.7390726757690762e-05,0.0007360790802535568,1.2486992715920917,4.767082883827633e-07,1.382531707127882e-08,5.421010862427521e-20,1.908145169662992e-05,0.0004523961656752424,1.2486992715920917,3.2456562574328783e-07,1.8453354072926926e-08,5.421010862427521e-20,1.0335549260934061e-05,0.00030801277883038016,1.2486992715920917,9.249937520893421e-07,1.2904728934049186e-08,5.421010862427521e-20,2.234480057033141e-05,0.0008778190707327858,1.2486992715920917,6.03009350613587e-07,2.580945786809837e-08,5.421010862427521e-20,1.5393770319268757e-05,0.000572255873732294,1.2486992715920917,3.817447544722872e-06,2.7621851402418617e-06,1.524748855176037e-09,1.9510707513508874e-05,0.0036227577199420048,1.2486992715920917,1.572317198899153e-06,8.141946283070751e-07,5.421010862427521e-20,1.2963839179798192e-05,0.0014921290217552966,1.2486992715920917,3.1611771901147026e-06,1.3488720258434144e-06,1.6219792096867485e-10,2.7068538211793383e-05,0.0029999571534188533,1.2486992715920917
NAM.7_1,7.0,6.344486600256934e-05,6.857069700443842e-05,2.0556829771368428e-05,8.126501568333941e-05,0.005265923878213254,0.0,8.413056088077307e-05,9.314519446115771e-05,2.1973142328418926e-05,0.00011018062777262531,0.006982836553104165,0.0,0.00011870679695344974,0.00012218428864868336,4.035706560449162e-05,0.0001620035750192886,0.009852664147136328,0.0,6.131166588454921e-05,6.0942751647913256e-05,3.149409707569992e-05,8.275903984036016e-05,0.005088868268417585,0.0,6.087363496616829e-08,6.530848228731332e-08,1.0022040906492476e-09,1.1935229754622763e-07,5.05251170219197e-06,0.0,3.26552569319247e-08,3.8714186802147564e-08,5.421010862427521e-20,5.71657139485335e-08,2.7103863253497502e-06,0.0,2.119766111849867e-08,2.580945786809837e-08,5.421010862427521e-20,2.580945786809837e-08,1.7594058728353894e-06,0.0,1.1128974639914368e-08,1.2904728934049186e-08,5.421010862427521e-20,1.2904728934049186e-08,9.237048951128927e-07,0.0,2.2872142377982202e-07,1.3974660843822244e-07,5.421010862427521e-20,9.003033948605183e-07,1.898387817372522e-05,0.0,8.696837633179668e-06,9.183321286373884e-06,2.802638523364535e-06,1.2247207468500738e-05,0.0007218375235539125,0.0,1.4436560673498804e-05,1.5992416826928288e-05,3.0673424952851163e-06,1.9540815919824884e-05,0.001198234535900401,0.0,2.9551454067149574e-05,3.579410834330214e-05,4.4109445179665645e-06,4.06247703589844e-05,0.0024527706875734144,0.0
NAM.8_1,8.0,1.4821246038973846e-05,1.5518951198252745e-05,4.6558337417992327e-07,3.1288032331426e-05,0.01033040848916477,0.0,2.3659850189707198e-05,2.5046676540633828e-05,4.778931136358312e-06,4.50936352641277e-05,0.01649091558222592,0.0,5.326572707285167e-05,6.005844796636649e-05,5.069039089820099e-06,0.0001138402202334663,0.037126211769777616,0.0,3.0079501133675733e-05,3.055442137777352e-05,6.583582697069109e-06,5.406980786423293e-05,0.020965412290171983,0.0,2.5703429066639297e-07,2.067777343453801e-07,5.421010862427521e-20,9.591474201511117e-07,0.00017915290059447592,0.0,4.354174360042953e-08,5.038577325430045e-08,5.421010862427521e-20,7.742837360429513e-08,3.0348595289499384e-05,0.0,6.395464548764128e-06,5.936747013572304e-06,1.4419311837887942e-06,1.8555213510793187e-05,0.004457638790488597,0.0,2.874251947452305e-08,1.2904728934049186e-08,5.421010862427521e-20,2.9918489662229307e-07,2.003353607374257e-05,0.0,4.868401654463196e-07,4.3221939604660303e-07,9.31888120642585e-09,1.6221333203655608e-06,0.00033932759531608484,0.0,8.149278969717059e-06,8.366268086618747e-06,2.0012215556923096e-06,1.3691179397110865e-05,0.005680047441892789,0.0,4.815891978762882e-06,4.4615926726461314e-06,2.361404987617765e-07,1.1225634699287697e-05,0.003356676709197729,0.0,1.977519263489207e-05,2.2187035009990315e-05,9.023592295573273e-07,3.580478673082157e-05,0.013783309266519772,0.0
NAM.9_1,9.0,1.3132795494974404e-05,1.2901611910885429e-05,2.2472627006194672e-06,3.473973922015021e-05,0.002823551031419497,0.0,1.5613161963327577e-05,1.522470934974748e-05,3.5309827672338683e-06,3.733432704326861e-05,0.0033568298221154282,0.0,4.923188970491167e-05,4.384751201607868e-05,3.6613362523591824e-05,0.00010149814001032901,0.010584856286556008,0.0,3.1507080420111266e-05,2.7883511045088362e-05,1.5264154514706753e-05,7.280136364916225e-05,0.006774022290323922,0.0,2.689723203310349e-08,2.126593735404611e-08,5.421010862427521e-20,1.1959534283616734e-07,5.78290488711725e-06,0.0,3.2581182996472565e-09,5.421010862427521e-20,5.421010862427521e-20,2.9184535211236213e-08,7.004954344241602e-07,0.0,1.5052793054622185e-09,5.421010862427521e-20,5.421010862427521e-20,2.3029798071124007e-08,3.2363505067437703e-07,0.0,1.0391339038416415e-09,5.421010862427521e-20,5.421010862427521e-20,1.2904728934049186e-08,2.234137893259529e-07,0.0,5.286220212726964e-09,5.421010862427521e-20,5.421010862427521e-20,8.579908610860455e-08,1.1365373457362972e-06,0.0,4.3397561925463115e-06,3.1719022429522107e-06,1.9102665425053933e-06,1.3518029411792495e-05,0.0009330475813974569,0.0,1.5540637889429726e-06,1.247316550879568e-06,4.83563722630806e-07,5.290816505743813e-06,0.0003341237146227391,0.0,2.208487919354053e-06,1.758293518308006e-06,8.340528351654748e-07,6.147222902101339e-06,0.00047482490266112146,0.0
NAM.10_1,10.0,1.1578367305199934e-05,1.2283994297518739e-05,2.129855304581726e-06,2.592166569209913e-05,0.0008104857113639954,0.0,1.642458619667933e-05,1.6926577490789137e-05,4.032383294128559e-06,3.608857175213999e-05,0.001149721033767553,0.0,3.5342519989918435e-05,3.683938020579441e-05,9.03407901784567e-06,8.094444777538624e-05,0.0024739763992942905,0.0,2.282448981460537e-05,2.3663642912440838e-05,5.365890151618392e-06,5.0174058676354795e-05,0.001597714287022376,0.0,1.768414919575469e-08,1.4190452602753878e-08,5.421010862427521e-20,5.6143122370208225e-08,1.2378904437028283e-06,0.0,1.0433260956241237e-09,5.421010862427521e-20,5.421010862427521e-20,2.6288359621469988e-08,7.303282669368866e-08,0.0,6.997892778081786e-10,5.421010862427521e-20,5.421010862427521e-20,1.7525573080985793e-08,4.89852494465725e-08,0.0,3.454077757828142e-10,5.421010862427521e-20,5.421010862427521e-20,9.425395301888404e-09,2.4178544304796992e-08,0.0,2.185988555337028e-09,5.421010862427521e-20,5.421010862427521e-20,3.359290781853543e-08,1.5301919887359194e-07,0.0,1.8816928262269817e-06,1.952509344756631e-06,3.4102458299209514e-07,4.529640158958626e-06,0.00013171849783588869,0.0,1.3758121784315253e-06,1.223047760794642e-06,1.5137995110731744e-07,5.0119470398464725e-06,9.630685249020676e-05,0.0,3.0866276199354117e-06,3.1330214717497656e-06,4.5108445816841213e-07,8.065941742102134e-06,0.00021606393339547884,0.0
