GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,7.574145947295333e-05,5.671551990015784e-05,1.255144448063983e-06,0.000453814326439754,0.1009633654774468,0.37369207772795215,0.0006127958044829041,0.0005513465420830648,2.2084876973461045e-05,0.00181736070950858,0.8168568073757111,0.37369207772795215,0.000412322177838213,0.00034229812084025793,2.3509838230696264e-05,0.0012965295619588512,0.5496254630583379,0.37369207772795215,0.0009523889912351137,0.0008134596583872989,4.568825405708132e-06,0.002771423163170793,1.2695345253164063,0.37369207772795215,0.00024775361270886604,0.00012063541385962849,7.028426532698672e-06,0.0012786061406482446,0.3302555657409184,0.37369207772795215,2.6245226499054487e-05,1.898958836096602e-05,5.532655791284925e-07,0.00015004033929019286,0.03498488692323963,0.37369207772795215,0.00025428515035399584,0.00020359385458635683,1.9734545143078005e-05,0.0008313732224394537,0.33896210542187644,0.37369207772795215,3.1033158468358254e-05,5.635995103488854e-06,5.532655791284925e-07,0.0002738825822367669,0.04136720023832155,0.37369207772795215,6.092318902018967e-05,4.404884973800632e-05,2.44185333270891e-06,0.0002479582612988848,0.08121061096391283,0.37369207772795215,0.0002761533136504151,0.00024069068131232402,9.46680032574314e-06,0.001304574545311431,0.3681123670960033,0.37369207772795215,1.1008374846726757e-05,3.885036528739755e-06,5.532655791284925e-07,0.00013183991962694306,0.014674163670686762,0.37369207772795215,9.932954693430358e-05,8.900840982483241e-05,2.44185333270891e-06,0.00048810455781979074,0.13240628606342664,0.37369207772795215
NAM.2_1,2.0,0.00014953834095788592,6.26788634787005e-05,5.786228909365193e-06,0.0009962488604064088,0.07775993729810067,1.5151515151515151,0.0007182676430751693,0.00015720664181731106,2.696279851003785e-05,0.003401511716802222,0.373499174399088,1.5151515151515151,0.0017168220611042458,0.0014022384694817446,0.00010814141107053608,0.004227996512946464,0.8927474717742078,1.5151515151515151,0.0010658690663803267,0.0010928304316954462,8.422945796512288e-05,0.0022379365945391786,0.5542519145177699,1.5151515151515151,0.00011785975409781972,9.422143484296336e-05,7.189511951994069e-06,0.0004433066816630112,0.06128707213086625,1.5151515151515151,1.2010218146726023e-06,5.532655791284925e-07,5.532655791284925e-07,1.602733450100783e-05,0.0006245313436297532,1.5151515151515151,2.300714325551811e-05,2.060852022600238e-05,1.9621571424728678e-06,0.00011352818011961509,0.011963714492869416,1.5151515151515151,5.101997543964914e-06,2.0841366635318187e-06,5.532655791284925e-07,5.075264785194122e-05,0.002653038722861755,1.5151515151515151,8.206428730631543e-06,4.844212689057482e-06,5.532655791284925e-07,6.506886280662754e-05,0.004267342939928403,1.5151515151515151,0.0003342181093495114,0.00027465768014918874,2.810941338451788e-05,0.0010240540980915947,0.17379341686174593,1.5151515151515151,7.287072682086079e-05,1.5097382661467285e-05,5.532655791284925e-07,0.0006807609017986907,0.03789277794684762,1.5151515151515151,0.0003135584847068769,8.776504122275343e-05,3.2498613865299334e-06,0.0015221499165547516,0.16305041204757598,1.5151515151515151
NAM.3_1,3.0,0.00012151548103366016,0.00011861761061874241,2.8706015279515693e-06,0.00037757675797672193,0.10936393293029414,0.5524861878453038,0.0017239367787199296,0.001853493826749836,1.1845535957903295e-05,0.0040553988073914376,1.5515431008479363,0.5524861878453038,0.0006501156981767371,0.0005635027691516388,4.655015638270421e-05,0.0027473855623613447,0.5851041283590632,0.5524861878453038,0.001323594388673513,0.0014567100782929133,6.922681798370306e-05,0.0026448613994605424,1.1912349498061618,0.5524861878453038,0.00016476287422571482,6.432500583229318e-05,1.5052526017895585e-06,0.001105101543495401,0.14828658680314333,0.5524861878453038,1.7716047607563297e-06,5.532655791284925e-07,5.532655791284925e-07,1.889697874722476e-05,0.0015944442846806965,0.5524861878453038,0.0002532649150633501,0.00024150294471564224,1.4661723760767875e-05,0.0006477428875903314,0.2279384235570151,0.5524861878453038,1.525022928899981e-06,5.532655791284925e-07,5.532655791284925e-07,3.134013498843558e-05,0.0013725206360099829,0.5524861878453038,4.9508744717059166e-05,4.0123250926627657e-05,2.44185333270891e-06,0.0001558828297984409,0.04455787024535325,0.5524861878453038,0.000585590649602006,0.0005232166212106211,2.092149904899224e-05,0.002513432899535268,0.5270315846418053,0.5524861878453038,2.3669100021187452e-05,1.0273935753085539e-05,5.532655791284925e-07,0.00019626364529064849,0.02130219001906871,0.5524861878453038,0.00020182671083239864,0.00018387139337123422,3.0607134819095044e-06,0.000999415725710817,0.1816440397491588,0.5524861878453038
NAM.4_1,4.0,0.002294065954642204,0.002185100501743963,0.0012027910881720802,0.004132805464965298,0.9130382499475972,0.0,0.005767787700067396,0.0058161193613341,0.0029739192515439955,0.013939023361720692,2.2955795046268235,0.0,0.007003973351306667,0.007226904449325669,0.005456901466454485,0.008261987019057176,2.7875813938200533,0.0,0.0013410858189848813,0.001318305187605728,0.0005786250801317598,0.0021783670488028,0.5337521559559828,0.0,6.626265759433132e-06,5.075089448707955e-06,5.532655791284925e-07,3.233995187906939e-05,0.0026372537722543863,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00022019970049314,0.0,1.822293951955629e-05,1.6369952184597274e-05,5.532655791284925e-07,6.073675148289273e-05,0.007252729928783405,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00022019970049314,0.0,1.8700301233241368e-05,1.5138464409772425e-05,2.8875929277898137e-06,7.442914359862381e-05,0.007442719890830067,0.0,0.00035652135589631003,0.00035986754607286004,2.582478505918986e-05,0.0006981873356129472,0.14189549964673134,0.0,0.0008259204908381062,0.0007884874090108348,0.0005472310765960914,0.0013316112513538966,0.3287163553535664,0.0,0.003198911268982536,0.003146044634412052,0.0016136270226656995,0.005597804052715933,1.2731666850550494,0.0
NAM.5_1,5.0,0.0003995206361692603,0.00037637237927155403,3.2785101578992076e-05,0.0013543381768262054,0.12265283530396293,0.0,0.0024113884753049685,0.002340543229362932,0.00042115165881943963,0.0038200298674288297,0.7402962619186253,0.0,0.0026833556846981702,0.002876347266636164,0.00033441021052494686,0.004592752509040382,0.8237901952023383,0.0,0.0016168329329505867,0.0015369830878366134,0.0007490623089596995,0.002914488200448532,0.4963677104158301,0.0,4.3851358453691104e-05,1.6097432419930255e-05,2.44185333270891e-06,0.00019520978705243118,0.013462367045283169,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00016985253279244716,0.0,0.00015730218419095847,0.00015397192786171027,3.0246491243706874e-05,0.00044788101897446573,0.04829177054662425,0.0,1.6995966082158369e-06,5.532655791284925e-07,5.532655791284925e-07,9.060198757999938e-06,0.0005217761587222621,0.0,3.80695326127988e-05,3.0749781238228196e-05,4.330441086296266e-06,0.00011899424374151876,0.011687346512129231,0.0,0.0004550651089478249,0.0004052385284269264,0.000104463338494594,0.001454463233203818,0.13970498844698226,0.0,0.0002484606920568748,0.00018274230132959588,9.925978217639376e-07,0.0009853443444342988,0.07627743246146057,0.0,0.0008799085205275307,0.0008222138709312563,0.0001946264740681714,0.0019244207860883856,0.27013191580195195,0.0
NAM.6_1,6.0,0.0006801427098015009,0.0003443941918952108,1.5992299751348944e-05,0.0032691665217538268,0.6454554316016243,1.2486992715920917,0.0007149668372981282,0.0001690746570191015,2.4418533327089094e-06,0.003887503294852611,0.6785035285959237,1.2486992715920917,0.0038312777636317326,0.004394813789320064,8.116386822749249e-05,0.010787918617306524,3.6358825976865137,1.2486992715920917,0.002104423597089055,0.0019125466778055435,0.00019441701359035403,0.005397682595197068,1.9970979936375133,1.2486992715920917,3.1383945031053637e-05,8.163340552714861e-06,5.532655791284925e-07,0.00024844407998092115,0.029783363834469907,1.2486992715920917,9.036533903902256e-07,5.532655791284925e-07,5.532655791284925e-07,9.912536864137145e-06,0.0008575670674803241,1.2486992715920917,1.443216347928236e-06,5.532655791284925e-07,5.532655791284925e-07,1.914895314605083e-05,0.0013696123141838958,1.2486992715920917,2.575468665723315e-06,5.532655791284925e-07,5.532655791284925e-07,4.292012533751562e-05,0.002444119763771426,1.2486992715920917,3.60574410914172e-06,2.44185333270891e-06,5.532655791284925e-07,3.629395123990532e-05,0.003421851159575492,1.2486992715920917,0.0005023097836615757,0.0005161448194565292,2.722134739364334e-06,0.001467702892329861,0.4766919846948353,1.2486992715920917,0.00015985995307300882,0.00014703846822803466,5.532655791284925e-07,0.0011098589313622575,0.15170709546628536,1.2486992715920917,0.00034102568385443424,0.0001872677271246075,3.1342554171117107e-06,0.0023599470456006828,0.3236333739778581,1.2486992715920917
NAM.7_1,7.0,0.0036051209519766,0.003598674662551417,0.002760318470783001,0.004482137214463809,0.2992250390140578,0.0,0.004949466271228621,0.005283460374193366,0.003473919916603837,0.00602177365284512,0.4108057005119755,0.0,0.005423414095295686,0.005346723472728942,0.004536758864645853,0.007083923253360063,0.4501433699095419,0.0,0.0021927132206260697,0.0019691911517002486,0.0014415992453861216,0.0036133994414995338,0.18199519731196384,0.0,2.482211960102311e-06,2.44185333270891e-06,5.532655791284925e-07,6.39180426181195e-06,0.00020602359268849185,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,4.592104306766487e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,4.592104306766487e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,4.592104306766487e-05,0.0,9.050178085355232e-06,5.636318905750248e-06,5.532655791284925e-07,4.865057658715514e-05,0.0007511647810844843,0.0,0.0006382319582832052,0.000622561036720241,0.0003935595690343505,0.0009213325206895332,0.05297325253750603,0.0,0.0008060839468645879,0.0008167574902118313,0.0005089217634100656,0.001059167004721833,0.06690496758976079,0.0,0.002176889219454908,0.001973067459129064,0.000931930963366264,0.003864830549171297,0.18068180521475727,0.0
NAM.8_1,8.0,0.0010840223218858557,0.0011519057912698324,0.00010608345915239012,0.002228267582463018,0.7555635583544413,0.0,0.0017955071272500336,0.0016639834228431708,0.000783390868547616,0.003864264918556692,1.2514684676932737,0.0,0.003024004841252904,0.003110842680075854,0.0008084451330188841,0.005394648950264333,2.107731374353274,0.0,0.0012080679790696168,0.0011697121137828686,0.0005582953024330342,0.0023781515942984124,0.8420233814115229,0.0,1.0846955304563285e-05,8.874439290942769e-06,2.44185333270891e-06,3.214762316231132e-05,0.00756032784728061,0.0,6.455676003164008e-07,5.532655791284925e-07,5.532655791284925e-07,4.922860408964208e-06,0.0004499606174205313,0.0,0.00015010700482788003,0.00013548888880942627,3.2202509211522565e-05,0.00043328220220011023,0.1046245823650324,0.0,1.5182261193687663e-06,5.532655791284925e-07,5.532655791284925e-07,1.804005480212331e-05,0.0010582036052000302,0.0,3.407775640064782e-05,2.741811232866777e-05,2.44185333270891e-06,0.00012924709280493356,0.02375219621125153,0.0,0.0010516250424182306,0.0010432579848159145,0.00038285344244349113,0.0027283260486608307,0.7329826545655068,0.0,0.0003608110015200176,0.00031071437824036613,6.339933861484243e-05,0.0011057819469021163,0.25148526805945226,0.0,0.0020539782668758852,0.001985229159562018,0.00024778817541848554,0.005374098228037499,1.4316228520124916,0.0
NAM.9_1,9.0,0.0019488364172900265,0.0021215647168762665,0.000516165202327113,0.003221328405961949,0.4189998297173557,0.0,0.0022428415055722748,0.00194029860019388,0.0008764318649591988,0.0046736651656105925,0.482210923698039,0.0,0.005909074542802227,0.005842318580494482,0.004720607973941656,0.007549982974990395,1.270451026702479,0.0,0.003365410428347841,0.003500824502407457,0.002093132286120591,0.004368343108931186,0.7235632420947858,0.0,4.146637456768529e-06,3.1490191472544495e-06,5.532655791284925e-07,1.4202533280613674e-05,0.0008915270532052338,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00011895209951262582,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00011895209951262582,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00011895209951262582,0.0,1.1116002827278635e-06,5.532655791284925e-07,5.532655791284925e-07,4.330441086296266e-06,0.00023899406078649064,0.0,0.0007173448374848789,0.000668006646598971,0.0004610007254261113,0.0013782160446398955,0.15422914005924898,0.0,0.00024137516252269,0.00022559654386836752,0.0001326709642394425,0.0006029945973085923,0.051895659942378346,0.0,0.00041831121501109014,0.00035301771262454484,0.00020312793247125315,0.0010862931385548801,0.08993691122738437,0.0
NAM.10_1,10.0,0.002701563888910659,0.002906617033479333,0.0013160540529570286,0.003428339581429943,0.18910947222374613,0.0,0.003263852415825257,0.0032855406835906108,0.00242891804859496,0.004573461773848164,0.2284696691077681,0.0,0.00567570079904665,0.005705438901033097,0.004969775696991241,0.006319377003278165,0.3972990559332656,0.0,0.002953032522762244,0.003162794624398877,0.0015170530298373114,0.003752333170612763,0.20671227659335706,0.0,3.6351272821620605e-06,2.9789930365642213e-06,5.635583061761031e-07,1.1401875450453267e-05,0.00025445890975134424,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,3.872859053899447e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,3.872859053899447e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,3.872859053899447e-05,0.0,1.4452848378428326e-06,1.051405623424182e-06,5.532655791284925e-07,3.823698490069558e-06,0.00010116993864899828,0.0,0.0006242207479215086,0.0006559995738354057,0.0003771698646989174,0.0007936253068221858,0.0436954523545056,0.0,0.00030242671252820485,0.00028495038465438567,0.000148908702133733,0.0005614426972377954,0.021169869876974338,0.0,0.0008383299492986661,0.0008330218122466858,0.0005463908825575613,0.0011519954523406314,0.05868309645090662,0.0
