GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,3.0258104943469473e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.0334053889644785e-05,0.37369207772795215,2.2572997886755508e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.2743383368679895e-05,0.003008980618304509,0.37369207772795215,1.5581243962512013e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.519278187746113e-06,0.002076979820202851,0.37369207772795215,3.7056922628252274e-06,3.6795187918284285e-06,-6.938893903907227e-18,1.0981545606889875e-05,0.004939687786346028,0.37369207772795215,5.804696211589418e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.670277822068403e-06,0.0007737660050048695,0.37369207772795215,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.249545573908337e-15,0.37369207772795215,8.024238408703282e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.0010696309798801473,0.37369207772795215,2.563757527261941e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.4103360246913547e-06,3.417488783840168e-06,0.37369207772795215,2.722239096726388e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.7860073236102933e-06,3.628744715936275e-06,0.37369207772795215,8.140369227965991e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.650360381756104e-06,0.0010851112180878665,0.37369207772795215,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.249545573908337e-15,0.37369207772795215,7.192617359968995e-08,-6.938893903907227e-18,-6.938893903907227e-18,2.914746603593395e-06,9.587758940838673e-05,0.37369207772795215
NAM.2_1,2.0,7.770398860599606e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.519278187746113e-06,0.0004040607407511795,1.5151515151515151,1.1756341923387435e-05,2.358671630848461e-07,-6.938893903907227e-18,0.0003819654322879148,0.006113297800161466,1.5151515151515151,1.4227554540114286e-05,5.72084917767553e-06,-6.938893903907227e-18,0.00017935758916112464,0.007398328360859428,1.5151515151515151,6.02813636277982e-06,4.5928093523524745e-06,-6.938893903907227e-18,5.605370635658337e-05,0.003134630908645507,1.5151515151515151,2.154465453202226e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.2253722797234135e-06,0.00011203220356651578,1.5151515151515151,8.620034961275315e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.482418179863164e-05,1.5151515151515151,9.902176763998519e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,5.149131917279231e-05,1.5151515151515151,8.620034961275315e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.482418179863164e-05,1.5151515151515151,8.620034961275315e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.482418179863164e-05,1.5151515151515151,1.5647760473188955e-06,1.8342167287077859e-06,-6.938893903907227e-18,1.3304520819678016e-05,0.0008136835446058258,1.5151515151515151,3.9611428399274786e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.6117910635562795e-06,0.00020597942767622892,1.5151515151515151,1.4645122510204692e-06,-6.938893903907227e-18,-6.938893903907227e-18,8.689041476136501e-06,0.0007615463705306437,1.5151515151515151
NAM.3_1,3.0,1.3122949631030273e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.6048618256112674e-06,0.00011810654667927243,0.5524861878453038,1.2547815398202045e-05,8.216049935637547e-06,-6.938893903907227e-18,0.00011940056740641568,0.011293033858381835,0.5524861878453038,2.5941760196843328e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.263995490445192e-05,0.0023347584177159,0.5524861878453038,5.171444036115887e-06,5.519278187746113e-06,-6.938893903907227e-18,2.849757372830059e-05,0.0046542996325043,0.5524861878453038,3.965814851250825e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.6693068587302004e-06,0.00035692333661257417,0.5524861878453038,1.3847564603916604e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.3697541635126805e-06,1.2462808143524944e-05,0.5524861878453038,7.601580138372814e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.6693068587302004e-06,0.0006841422124535532,0.5524861878453038,1.1453718457175494e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.3697541635126805e-06,1.0308346611457943e-05,0.5524861878453038,1.7843447848287208e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.6059103063458487e-05,0.5524861878453038,2.130339709862701e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.9453249156645728e-05,0.001917305738876431,0.5524861878453038,1.895720410162966e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.70614836914667e-05,0.5524861878453038,6.046275967484647e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.218910195447527e-06,0.0005441648370736184,0.5524861878453038
NAM.4_1,4.0,1.0734116013890663e-05,5.519278187746113e-06,1.8397593959107448e-06,0.00012859824342631652,0.004272178173528485,0.0,9.898821177620505e-05,3.068046355900086e-05,7.3590375836707356e-06,0.0017404837125725885,0.03939730828692961,0.0,0.00010341318324420344,5.405070996665564e-05,2.255865842758104e-05,0.0008434616921308138,0.04115844693119297,0.0,2.218414103594482e-05,9.661549569059964e-06,3.6795187918284285e-06,0.00020425135405639588,0.008829288132306039,0.0,4.457269798885035e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00012135270823004952,0.0017739933799562442,0.0,3.373535488611803e-06,-6.938893903907227e-18,-6.938893903907227e-18,9.090076801383616e-05,0.0013426671244674974,0.0,2.5536707405713275e-06,-6.938893903907227e-18,-6.938893903907227e-18,6.808296087527421e-05,0.0010163609547473884,0.0,1.786202821556677e-06,-6.938893903907227e-18,-6.938893903907227e-18,4.724515411762962e-05,0.0007109087229795572,0.0,1.117527122792328e-06,-6.938893903907227e-18,-6.938893903907227e-18,3.042600127096073e-05,0.0004447757948713465,0.0,9.268878014943471e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.910018766680165e-05,0.00036890134499475015,0.0,2.265184889455449e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.4319059882765082e-05,0.0009015435860032688,0.0,4.1928808417794427e-05,1.0715862677440027e-05,1.9666515572402063e-06,0.0009364524163869649,0.01668766575028218,0.0
NAM.5_1,5.0,2.2507046422122538e-06,1.8397593959107448e-06,-6.938893903907227e-18,6.208827233793499e-06,0.0006909663251591621,0.0,3.374834932626266e-05,1.4019752172734885e-05,3.187066947644398e-07,0.00020037081346513207,0.010360743243162638,0.0,2.173036061048189e-05,1.5640092036081667e-05,2.0943983110038664e-07,0.00014040209822892898,0.0066712207074179405,0.0,1.1871140872775607e-05,8.700785106906709e-06,1.8397593959107448e-06,6.601508033622198e-05,0.003644440247942112,0.0,6.027979247403166e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.509138476243935e-06,0.0001850589628952772,0.0,3.992372917812194e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00012256584857683436,0.0,9.257684440308347e-07,8.523010026828905e-07,-6.938893903907227e-18,3.820739256602977e-06,0.0002842109123174664,0.0,3.741145759120745e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00011485317480500689,0.0,4.269258236635971e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00013106622786472432,0.0,2.469711996296804e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.156694324332407e-05,0.0007582015828631188,0.0,1.3213020197157593e-06,1.6624381517689862e-06,-6.938893903907227e-18,4.075184820976291e-06,0.0004056397200527382,0.0,5.787297337361607e-06,3.6795187918284285e-06,-6.938893903907227e-18,5.8904983666262204e-05,0.0017767002825700136,0.0
NAM.6_1,6.0,5.048763155466391e-06,2.0953283561733203e-06,-6.938893903907227e-18,0.00010384813173908947,0.004791276234537604,1.2486992715920917,1.219686167886038e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.00018679891030424863,0.0115748217332385,1.2486992715920917,0.0001623641188247607,5.070388137647282e-05,-6.938893903907227e-18,0.002372800437755454,0.15408354876469793,1.2486992715920917,6.561322196067954e-05,1.7381393439826378e-05,-6.938893903907227e-18,0.0008765293470413239,0.062266947640684876,1.2486992715920917,5.380167897887082e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.1252585935914225e-05,0.000510577933509484,1.2486992715920917,5.305963751970697e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.365024481624393e-05,0.0005035359600620192,1.2486992715920917,5.273300407448367e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.384452851812217e-05,0.00050043620866685,1.2486992715920917,5.144978740770665e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.384452851812217e-05,0.0004882584824991362,1.2486992715920917,5.036201531566671e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.365024481624393e-05,0.000477935525345677,1.2486992715920917,3.1133366128224293e-06,2.3280622899017624e-06,-6.938893903907227e-18,3.465887212990964e-05,0.002954556445568485,1.2486992715920917,1.2635111863645668e-06,8.36013433103238e-07,-6.938893903907227e-18,2.2451415376079075e-05,0.0011990721158599738,1.2486992715920917,2.2843637709774703e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.542737470815472e-05,0.0021678612186576194,1.2486992715920917
NAM.7_1,7.0,2.3725006294099394e-05,1.5273838099239258e-05,9.19879697958842e-06,0.00016907838677115243,0.0019691755224102497,0.0,5.436552836748648e-05,3.773884404534672e-05,2.370414724947308e-05,0.0002038999757264474,0.004512338854501377,0.0,6.416521531758485e-05,3.438201954764959e-05,2.113878084815388e-05,0.00039152342098897606,0.005325712871359543,0.0,5.110735477172366e-05,1.6557834563259155e-05,7.483838467685243e-06,0.0004050744176856748,0.004241910446053064,0.0,3.504306170851572e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0005307061700916959,0.0029085741218068052,0.0,3.143366434993867e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0004579507768441937,0.0026089941410449096,0.0,2.7082603938119132e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0003769772123822687,0.002247856126863888,0.0,2.278088957582935e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.00030487603295385697,0.001890813834793836,0.0,1.8898631347959194e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.00024429764350608217,0.001568586401880613,0.0,1.693227092841238e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.0001984736853212048,0.0014053784870582276,0.0,1.4956151678092944e-05,1.8397593959107448e-06,7.185837313148447e-08,0.00016130364387634532,0.0012413605892817145,0.0,2.2724554820121704e-05,7.0919206714787396e-06,1.8397593959107448e-06,0.00015384599172530702,0.0018861380500701016,0.0
NAM.8_1,8.0,1.41463705206498e-05,3.576075780203129e-06,-6.938893903907227e-18,0.00011885977849725061,0.009860020252892909,0.0,2.114361575149713e-05,9.19879697958842e-06,1.8397593959107448e-06,0.0002368040759055922,0.014737100178793504,0.0,1.907152455959658e-05,1.0749485459706461e-05,1.8397593959107448e-06,0.00010662858481044128,0.013292852618038815,0.0,1.1372479913580215e-05,5.519278187746113e-06,1.8397593959107448e-06,8.043500984265211e-05,0.00792661849976541,0.0,6.552187085875582e-06,-6.938893903907227e-18,-6.938893903907227e-18,6.918658343752468e-05,0.004566874398855282,0.0,5.9522648774349964e-06,-6.938893903907227e-18,-6.938893903907227e-18,6.323036182483316e-05,0.0041487286195721895,0.0,5.608182455994843e-06,-6.938893903907227e-18,-6.938893903907227e-18,5.8744969435732846e-05,0.0039089031718284074,0.0,4.984450334803665e-06,-6.938893903907227e-18,-6.938893903907227e-18,5.3225691247979795e-05,0.003474161883358155,0.0,4.511983326216823e-06,-6.938893903907227e-18,-6.938893903907227e-18,4.809348540432214e-05,0.003144852378373125,0.0,7.272787829349962e-06,3.6795187918284285e-06,5.148388137516666e-08,4.7059599605666934e-05,0.005069133117056925,0.0,4.1983770858745235e-06,1.01619329121294e-06,-6.938893903907227e-18,3.970056202199621e-05,0.0029262688288545424,0.0,1.4418245155826224e-05,6.386376864407503e-06,-6.938893903907227e-18,0.0003311250927926872,0.01004951687361088,0.0
NAM.9_1,9.0,1.775330145301684e-05,1.4567539991842106e-05,3.6795187918284285e-06,7.44187503838458e-05,0.003816959812398621,0.0,2.403045659213355e-05,1.4978236263940207e-05,3.6795187918284285e-06,0.00021564269398931395,0.005166548167308713,0.0,7.530030603469685e-05,5.235017885219183e-05,2.1492162630128728e-05,0.0003793216680424192,0.016189565797459823,0.0,0.00010163674179445628,7.802229298089621e-05,2.3567706822729808e-05,0.0004212105341167967,0.021851899485808103,0.0,5.808520194439644e-05,1.4846793490792075e-05,-6.938893903907227e-18,0.0005613323922585395,0.012488318418045232,0.0,5.514460739790642e-05,1.6378480305408142e-05,-6.938893903907227e-18,0.0004849246796277704,0.01185609059054988,0.0,4.9850272401812985e-05,1.668655288670976e-05,-6.938893903907227e-18,0.0004012153060592601,0.010717808566389792,0.0,4.4187519792223026e-05,1.5846748395957254e-05,-6.938893903907227e-18,0.0003261967902166923,0.009500316755327951,0.0,3.855513845638272e-05,1.5415876818375146e-05,-6.938893903907227e-18,0.000264484043666074,0.008289354768122285,0.0,3.668240077413539e-05,1.6557834563259155e-05,1.8397593959107448e-06,0.00021758502404819205,0.00788671616643911,0.0,2.9934370853496338e-05,1.3530800692431468e-05,-6.938893903907227e-18,0.00017884816463971682,0.006435889733501714,0.0,2.6568168558087932e-05,1.2649797904414265e-05,-6.938893903907227e-18,0.00014964552844948264,0.005712156239988905,0.0
NAM.10_1,10.0,7.686985976072256e-05,7.263889346071969e-05,1.0649149929639847e-05,0.00018256468884358173,0.005380890183250579,0.0,9.391482060908093e-05,8.10224825735092e-05,1.99364705048494e-05,0.00022676063710818726,0.006574037442635665,0.0,0.00012028393921116271,0.00010821966309061658,5.1145488379187595e-05,0.00023812143944452148,0.008419875744781391,0.0,0.000218812864087604,0.00017999123129235962,1.9610387724104945e-05,0.0006405434763018204,0.015316900486132275,0.0,0.00024666121784289483,0.0001977559996378784,-6.938893903907227e-18,0.0008044991771733134,0.017266285249002637,0.0,0.0002206948503330915,0.0001897176728291792,-6.938893903907227e-18,0.0006614885818335433,0.0154486395233164,0.0,0.0001895121937333656,0.00017464234369594752,-6.938893903907227e-18,0.0005222812930540183,0.01326585356133559,0.0,0.00016015388386034584,0.0001566856279899465,-6.938893903907227e-18,0.0004103175757314287,0.011210771870224208,0.0,0.00013494428174620646,0.0001377196381627358,-6.938893903907227e-18,0.0003290212305508726,0.009446099722234456,0.0,0.00011649126839698272,0.00012141126398189248,5.519278187746113e-06,0.0002704106773452036,0.008154388787788791,0.0,9.728943340426848e-05,0.0001029858879789783,1.8397593959107448e-06,0.00022380801322337949,0.006810260338298793,0.0,8.548885301018695e-05,8.984435952144276e-05,5.987772566638657e-06,0.00019219293403325503,0.005984219710713086,0.0
